trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,12.811976157870888,0.4418342142896225,-0.1312793297906524,12.519841914248074,0.4111539861436417,-0.09384470219893709,-0.8095368955262078,0.20572851633341832,1.6222660300591618
2,1.563531335626847,0.44183421428962266,-1.7261637324146952,11.749607134845066,0.3572344750997444,-0.14620763735428516,-0.3142612644965652,0.7423399745672423,1.683522125023798
3,2.188444936862627,-0.8364657358110563,-1.7261637324146952,10.981678579654398,0.3043939049860938,-0.19870299258180035,-0.29670557151350274,0.8611843342807481,1.71804082941285
4,0.31370413315528695,-0.8364657358110563,-0.1312793297906524,10.218811922777606,0.252831752360928,-0.25119020732400765,-0.013377827789713697,1.0474493817155466,1.7804207571954556
5,-0.5195140018257529,-0.5523990802331278,-0.9287215311026739,9.463718944823611,0.20273861786710706,-0.3035307999997337,0.012189942399913039,1.146685917052858,1.8159860439780826
6,1.7718358693721068,-0.8364657358110564,-1.1945355982066812,8.719044748846008,0.15429452381313674,-0.3555893477545677,0.22679923316015255,1.2677810175980024,1.8781360712556305
7,1.563531335626847,0.5128508781841048,-0.6629074639986667,7.987346109336981,0.10766732584585434,-0.4072343941222494,0.25931922457283335,1.3561081519607716,1.9134381577805795
8,-0.7278185355710127,-0.268332424655199,-0.3970933968946596,7.271071245744358,0.06301125880471367,-0.45833927444629513,0.436680078033242,1.4497043239393468,1.9744365566615498
9,-0.7278185355710133,-0.33934908854968127,-0.5565818371570639,6.572541257052315,0.02046563208714766,-0.5087828524544095,0.4756218260746305,1.5306967087898267,2.009066419603837
10,0.938617734391067,0.2998008865006583,-0.6629074639986667,5.8939334031527,-0.0198463136561606,-0.5584501642251669,0.628173686173702,1.6088827827520427,2.068463410708234
11,0.5220086669005468,-0.48138241633864554,-0.7388543403140974,5.237266371466924,-0.05781837884663646,-0.6072329677801698,0.6732287315320068,1.6843607685108253,2.1023008519911928
12,1.7718358693721068,-0.48138241633864554,-0.7958144975506704,4.604387622681355,-0.09336219801884171,-0.6550301976467847,0.807272660271493,1.7524641536979786,2.1598951265552944
13,-0.10290493433523325,-0.6234157441276099,-0.9287215311026739,3.9969628685069636,-0.12640784633474653,-0.7017483243694317,0.858249587775882,1.8234559194551123,2.1929294781834816
14,0.5220086669005468,-0.9074823997055387,-1.0084657512338762,3.416467698805092,-0.15690425352311105,-0.7473016195621676,0.9774548622369096,1.884232092633514,2.2486518142197216
15,1.1469222681363267,0.15776755871169387,-1.0527680957512104,2.8641813455429412,-0.18481942090206913,-0.7916123279076932,1.034233029820622,1.951339963973873,2.280915808979545
16,0.31370413315528695,-0.694432408022092,-1.0882099713650784,2.3411825456609536,-0.21014043948372946,-0.8346107485629867,1.140938129524598,2.0063399190683144,2.334769083069607
17,-0.519514001825753,-0.9784990636000208,-0.9287215311026736,1.848347442936363,-0.23287330977740203,-0.8762352297160769,1.203443843477111,2.069906026513834,2.3663118196223687
18,-0.31120946808049305,-0.8364657358110563,-0.716070277419468,1.3863494499523272,-0.25304256633296995,-0.9164320814594458,1.2992379510038747,2.1200301685905236,2.4183388944713227
19,0.10539959941002684,-0.05528243297175263,-0.7920171537348987,0.9556609749320308,-0.2706907123154605,-0.9551554134795575,1.3674308393327703,2.180219748895655,2.4492144525967867
