trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.7908059213117427,-0.9289203880906767,-0.1312793297906524,2.6190752893545124,-0.9210858739293226,-0.09384470219893709,-0.8612087403431363,2.426754393416193,1.6222660300591618
2,1.2042030656213225,0.4322929414962884,-1.7261637324146952,2.474032142022417,-0.8562905302894287,-0.14620763735428516,-0.37418413911773385,3.032525712091696,1.683522125023798
3,-1.1757012179143083,0.5295224650382143,-1.7261637324146952,2.3286473034891984,-0.791647846987109,-0.19870299258180035,-0.36151425857209313,3.0726114987389086,1.71804082941285
4,0.41090163777611227,-0.8316908645487504,-0.1312793297906524,2.18346817235757,-0.7273567417405759,-0.25119020732400765,-0.07445179688492248,-2.8853294124894546,1.7804207571954556
5,-0.11796598078736147,-0.4427727703810465,-0.9287215311026739,2.0390362959066914,-0.6636125138003248,-0.3035307999997337,-0.05411688179788161,-2.8317651186526263,1.8159860439780826
6,0.6753354470578488,-0.34554324683912024,-1.1945355982066812,1.8958823154823308,-0.600605344133886,-0.3555893477545677,0.16507408297061135,-2.6050517517925487,1.8781360712556305
7,-0.38239979006909797,0.8212110356639926,-0.6629074639986667,1.7545211322506318,-0.5385188786110793,-0.4072343941222494,0.19212731818257153,-2.543095741259087,1.9134381577805795
8,-0.9112674086325715,-0.5400022939229724,-0.3970933968946596,1.6154473630284558,-0.4775289123079191,-0.45833927444629513,0.3731258877079275,-2.370028053997146,1.9744365566615498
9,0.9397692563395856,0.04337484732858418,-0.5565818371570639,1.479131143390552,-0.4178021903646303,-0.5087828524544095,0.40623125185942677,-2.3026173766169387,2.009066419603837
10,0.1464678284943754,0.14060437087051017,-0.6629074639986667,1.346014323371927,-0.3594953379455373,-0.5584501642251669,0.5610308218209777,-2.1639160464269973,2.068463410708234
11,1.204203065621322,-0.6372318174648984,-0.7388543403140974,1.2165070896562684,-0.30275392868470585,-0.6072329677801698,0.5996374759824582,-2.0929344377395678,2.1023008519911928
12,-0.11796598078736129,-0.053854676213342056,-0.7958144975506704,1.0909850378544497,-0.24771169810919536,-0.6550301976467847,0.734489581868391,-1.9781807689923627,2.1598951265552944
13,-0.11796598078736129,0.9184405592059188,-0.9287215311026739,0.9697867102499894,-0.19448990630181903,-0.7017483243694317,0.7781061581674305,-1.9049099633303186,2.1929294781834816
14,1.9975044934665322,-0.053854676213342056,-1.0084657512338762,0.8532116081822342,-0.1431968524255299,-0.7473016195621676,0.8967834514596434,-1.807732953363123,2.2486518142197216
15,-0.6468335993508348,-0.8316908645487506,-1.0527680957512104,0.7415186832224615,-0.0939275422252944,-0.7916123279076932,0.9449546362560304,-1.7330810215355459,2.280915808979545
16,0.9397692563395856,0.23783389441243613,-1.0882099713650784,0.6349253070158355,-0.04676350784461354,-0.8346107485629867,1.049963559886461,-1.6492725486982056,2.334769083069607
17,-0.9112674086325715,2.4741129358767355,-0.9287215311026736,0.5336067162777696,-0.0017727774843568477,-0.8762352297160769,1.1022589601864603,-1.5739025551608063,2.3663118196223687
18,-0.6468335993508348,0.3350634179543624,-0.716070277419468,0.4376959267784631,0.04099000903195822,-0.9164320814594458,1.1953825243036063,-1.5005309424451132,2.4183388944713227
19,-0.9112674086325715,-0.053854676213342056,-0.7920171537348987,0.347284107283999,0.08148334453809805,-0.9551554134795575,1.2513911434349647,-1.424938336311589,2.4492144525967867
20,0.1464678284943754,-0.8316908645487506,-0.8489773109714717,0.2624214003730915,0.11967846770639375,-0.9923669049892335,1.3339651449098366,-1.3598782182002034,2.4994804569057916
21,-0.9112674086325715,-0.34554324683912024,-0.8489773109714717,0.18311817162394745,0.15555885845228812,-1.0280355146035094,1.393292893014529,-1.2844396094451598,2.5297433123403446
22,-0.6468335993508348,-0.248313723297194,-0.8932796554888062,0.10934666255204843,0.1891196318917527,-1.062137137488916,1.4663609113105374,-1.2261007509727846,2.578325706373814
23,-0.11796598078736129,1.6962767475413272,-1.0527680957512107,0.0410430168045927,0.22036684743960275,-1.094654216337851,1.5286300475970929,-1.1511058313757894,2.608029242169018
24,-0.6468335993508348,1.1128996062897707,-1.0882099713650784,-0.021890356107470504,0.24931674792071837,-1.1255753117989027,1.5930377816188666,-1.0982667465033413,2.655012280086266
25,-0.6468335993508348,-1.0261499116326027,-1.2476984116274823,-0.07958211991202106,0.2759949420574152,-1.154894637114594,1.6578878110125845,-1.0239397963466887,2.6842087490384783
26,-0.11796598078736147,0.04337484732858367,-1.2476984116274823,-0.1321890980259746,0.3004355439912446,-1.1826115610207466,1.7143448865254367,-0.9756407201969665,2.7296805142228404
27,0.41090163777611227,0.8212110356639926,-1.2476984116274823,-0.17989315545169848,0.32268028517282593,-1.2087300825606406,1.7814347056528277,-0.9021555284944106,2.7584216765064786
