trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,10.666666666666668,-1.3896549170691763,1.6438763690051261,0.0,-1.3527413962603736,1.6061693902673626,2.3365018349766746,-1.0651175743592023
2,5.333333333333333,6.666666666666668,0.5185506841227995,0.5099500874948466,-1.0,-1.30553064439003,1.577044699751576,2.708818290841703,-0.7620457684700493
3,3.333333333333334,10.0,-0.2992517163880471,1.4548886554200793,-0.5,-1.2574796081047095,1.5462830902425968,2.7218842986962613,-0.7594741338596661
4,1.333333333333333,12.0,-1.1170541168988943,2.021851796175219,-0.5,-1.2087674205034238,1.5138706286969483,2.916660058610208,-0.576001392067081
5,3.333333333333333,11.333333333333332,-0.29925171638804743,1.832864082590172,-0.6666666666666666,-1.1595756552802168,1.4798029452590096,2.9316930681677777,-0.5713172048310415
6,0.6666666666666665,10.0,-1.3896549170691765,1.4548886554200793,-0.75,-1.1100867914121875,1.4440858650777337,3.076087856963277,-0.42350263028118945
7,4.666666666666667,14.0,0.2459498839525174,2.588814936930359,-0.75,-1.0604827146185727,1.4067359543044238,3.0923044070901393,-0.41673582710896023
8,4.0,8.0,-0.026650916217765025,0.8879255146649394,-0.8,-1.0109432758179764,1.3677809678189123,-3.0715753612446743,-0.28674624467385657
9,5.333333333333333,8.0,0.5185506841227995,0.8879255146649394,-0.8,-0.9616449249188381,1.3272601872191399,-3.0546207499195805,-0.27785634567455714
10,2.666666666666667,10.666666666666666,-0.5718525165583295,1.6438763690051257,-0.8,-0.9127594361577697,1.2852246387490596,-2.950892935280081,-0.1587519342714174
11,3.3333333333333335,18.0,-0.29925171638804726,3.7227412184406385,-0.8,-0.8644527384190341,1.2417371817150187,-2.9335310359789566,-0.1476585365889725
12,6.666666666666667,18.666666666666668,1.0637522844633642,3.911728932025685,-0.8333333333333334,-0.8168838606539278,1.1968724585516715,-2.8407647509181224,-0.035973179728849974
13,8.666666666666666,10.0,1.8815546849742109,1.4548886554200793,-0.8333333333333334,-0.7702039991144882,1.1507166989065067,-2.8232832896069033,-0.022562890233387922
14,0.666666666666667,15.333333333333332,-1.3896549170691763,2.9667903641004516,-0.7142857142857143,-0.7245557096730447,1.1033673730915685,-2.7389154069209845,0.08369044333604214
15,2.0,8.0,-0.8444533167286119,0.8879255146649394,-0.7142857142857143,-0.6800722245865308,1.0549326951401015,-2.7215934737756413,0.09956554387031712
16,1.333333333333333,9.333333333333334,-1.1170541168988943,1.2659009418350327,-0.75,-0.6368768887323053,1.005530981272593,-2.6440916977550635,0.20162919773226703
17,1.333333333333334,18.0,-1.117054116898894,3.7227412184406385,-0.75,-0.5950827066864657,0.9552898744059346,-2.627222560437607,0.22015768179053216
18,1.3333333333333335,3.333333333333333,-1.1170541168988941,-0.43498848043038674,-0.75,-0.5547919901919887,0.9043454489630773,-2.555643110286106,0.3188559170345602
19,2.666666666666667,2.666666666666667,-0.5718525165583295,-0.6239761940154331,-0.7777777777777778,-0.5160960956324044,0.8528412130746867,-2.5395537717949925,0.3402766708066295
20,1.333333333333333,8.666666666666668,-1.1170541168988943,1.0769132282499863,-0.6777777777777778,-0.4790752422921409,0.8009270276411177,-2.4733264576860496,0.43618093176022
21,2.666666666666667,10.666666666666666,-0.5718525165583295,1.6438763690051257,-0.7000000000000001,-0.4437984036894437,0.7487579631809536,-2.4583975788122157,0.4607963381591242
22,2.0,2.666666666666666,-0.8444533167286119,-0.6239761940154334,-0.6,-0.4103232657377352,0.6964931153910866,-2.397213827116231,0.5543172963240836
23,0.6666666666666661,9.333333333333334,-1.3896549170691768,1.2659009418350327,-0.6,-0.3786962468417748,0.6442943993988738,-2.3839021442917794,0.5825105176745576
24,5.333333333333333,3.333333333333333,0.5185506841227995,-0.43498848043038674,-0.6,-0.3489525763429585,0.5923253418393073,-2.3276548982700254,0.6739534218119181
25,8.0,0.6666666666666661,1.6089538848039289,-1.190939334770573,-0.7000000000000001,-0.32111642904011495,0.5407498893699136,-2.3165196293501675,0.7062108417468166
26,0.0,0.0,-1.6622557172394588,-1.3799270483556196,-0.7000000000000001,-0.2952011145433485,0.48973125144338364,-2.265271326506014,0.7958111236472867
27,7.333333333333334,8.0,1.3363530846336467,0.8879255146649394,-0.7000000000000001,-0.27120932036388246,0.43943079342967517,-2.257005369147638,0.8327514035120761
28,1.333333333333334,0.6666666666666679,-1.117054116898894,-1.1909393347705726,-0.7000000000000001,-0.2491334066474116,0.3900069932250612,-2.2109709025377295,0.9206991415888983
29,0.0,6.666666666666668,-1.6622557172394588,0.5099500874948466,-0.7000000000000001,-0.22895574891397016,0.34161447067969086,-2.206436031987751,0.9631106090187418
30,0.666666666666667,9.333333333333334,-1.3896549170691763,1.2659009418350327,-0.8,-0.210649124045646,0.2944030954499391,-2.165970711158125,1.0495686425304616
31,2.666666666666667,1.333333333333334,-0.5718525165583295,-1.0019516211855262,-0.8,-0.1941771347993765,0.24851717602790108,-2.166231989894711,1.0984567016829385
32,4.0,4.0,-0.026650916217765025,-0.24600076684534006,-0.8,-0.1794946696249876,0.2040947309522206,-2.1318125691505925,1.1835754369018865
33,6.0,7.333333333333334,0.7911514842930819,0.698937801079893,-0.8,-0.16654839715550612,0.16126684231310498,-2.1381586445943648,1.2402206052456122
34,10.0,4.666666666666666,2.4267562853147755,-0.057013053260293635,-0.8,-0.15527729725297845,0.12015709106206515,-2.110339081084864,1.3241516824562025
35,4.666666666666666,1.333333333333334,0.24594988395251705,-1.0019516211855262,-0.9,-0.14561323161846415,0.08088107290144005,-2.124259198499603,1.3901749269032244
36,1.333333333333334,6.0,-1.117054116898894,0.3209623739097997,-0.8,-0.13748155597679043,0.04354599273064756,-2.1035726487611432,1.4730853263919064
37,2.0,4.0,-0.8444533167286119,-0.24600076684534006,-0.8,-0.13080177306899662,0.008250334895437266,-2.1266362437429995,1.5505070131343706
38,7.333333333333334,1.333333333333334,1.3363530846336467,-1.0019516211855262,-0.8,-0.12548822258271028,-0.02491639433941712,-2.113405621609532,1.63259446630665
39,5.333333333333334,6.666666666666666,0.5185506841227998,0.509950087494846,-0.7000000000000001,-0.1214508022568097,-0.055873856700164835,-2.1469645079976667,1.7238495616047536
40,5.333333333333334,5.333333333333334,0.5185506841227998,0.13197466032475327,-0.7000000000000001,-0.11859571384174854,-0.08455100989636104,-2.1409941414201077,1.8053585354242203
41,3.333333333333334,7.333333333333334,-0.2992517163880471,0.698937801079893,-0.6,-0.11682622714866119,-0.1108861803585321,-2.185641041957731,1.9131832702206848
42,2.0,2.0,-0.8444533167286119,-0.8129639076004798,-0.6,-0.11604345414806894,-0.13482708793880052,-2.1858316498592054,1.9944168326739025
43,2.666666666666667,8.0,-0.5718525165583295,0.8879255146649394,-0.6,-0.1161471233733915,-0.1563308296632086,-2.24068677464237,2.121446302212643
44,4.666666666666666,6.0,0.24594988395251705,0.3209623739097997,-0.6,-0.11703634376894567,-0.17536382889346472,-2.2447708445421997,2.2027609089458164
45,1.333333333333333,2.666666666666666,-1.1170541168988943,-0.6239761940154334,-0.6,-0.11861034711981693,-0.19190175527012734,-2.30696618616742,2.3506150046909573
46,0.666666666666667,5.333333333333334,-1.3896549170691763,0.13197466032475327,-0.6,-0.12076919904872022,-0.20592941974949547,-2.311690907516458,2.432373600644662
47,2.0,4.666666666666666,-0.8444533167286119,-0.057013053260293635,-0.7000000000000001,-0.12341446981543566,-0.21744064796041673,-2.3766222703766844,2.6001371717871296
48,1.333333333333333,0.0,-1.1170541168988943,-1.3799270483556196,-0.7000000000000001,-0.12644985780483778,-0.22643813419143974,-2.378527567141555,2.6825955610765373
49,6.0,2.666666666666667,0.7911514842930819,-0.6239761940154331,-0.7000000000000001,-0.12978176088969917,-0.23293327782208903,-2.4410493108433773,2.8652210618171
50,1.333333333333334,3.333333333333334,-1.117054116898894,-0.43498848043038646,-0.8,-0.13331979362535823,-0.2369460040895029,-2.4374621516052106,2.948368189103541
51,4.666666666666666,11.333333333333334,0.24594988395251705,1.8328640825901725,-0.8,-0.13697725077692463,-0.23850457179951723,-2.493352218934589,3.136482757268058
52,3.333333333333334,3.333333333333334,-0.2992517163880471,-0.43498848043038646,-0.9,-0.14067151941867265,-0.23764537164522123,-2.4829524340695563,-3.06323619763801
53,7.333333333333334,8.0,1.3363530846336467,0.8879255146649394,-0.9,-0.14432444276352452,-0.23441271933111443,-2.52973061110579,-2.8808603319294828
54,1.333333333333333,4.0,-1.1170541168988943,-0.24600076684534006,-0.9,-0.14786263921444476,-0.22885864696924996,-2.5124539259588605,-2.797700236676118
55,8.0,0.0,1.6089538848039289,-1.3799270483556196,-0.9,-0.15121777991635824,-0.22104269437776514,-2.5493160877608485,-2.630214493676567
56,0.6666666666666661,3.333333333333334,-1.3896549170691768,-0.43498848043038646,-0.9,-0.15432682728908145,-0.21103169990686726,-2.525887627396509,-2.547996766073995
