trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.17999702616065588,-0.5420393960799842,-0.7330903107944146,-0.05528893433434565,-0.3639451536322554,-0.743654056765361,1.8358104177884482,1.9765832183672196,2.0905419730806876
2,-0.17999702616065588,2.005728270343106,-0.7330903107944146,-0.05925714337476672,-0.3430136863962208,-0.6634911205158527,1.9092944424961678,2.278820184860323,2.532915483034778
3,-0.17999702616065588,-0.5420393960799842,-0.7330903107944146,-0.0629971654701492,-0.3209034043142651,-0.5835928029379956,1.9223599028975187,2.264461294005071,2.5218318493838376
4,2.2781362745811697,1.3687863537373335,-0.7330903107944146,-0.06655948303366205,-0.2977848383620566,-0.5042057552100413,1.9620436521790334,2.479245945741204,2.895167253977279
5,-0.4531229484653032,-0.5420393960799841,0.23161304824107648,-0.06999545613675708,-0.27383438209300903,-0.42557208372129823,1.9741663104266705,2.4575652756442676,2.90489054627082
6,0.6393807407532861,3.916554020160423,0.23161304824107648,-0.07335654809306937,-0.24923235570046057,-0.34792758642715965,2.0043101168639987,2.65579531561173,-2.952231942845756
7,-0.9993747930745979,-1.1789813126857567,0.23161304824107648,-0.07669355465251654,-0.22416110516241236,-0.27150006711979247,2.015664659009862,2.624645079481394,-2.869448826332439
8,0.09312889614399154,3.2796121035546517,0.23161304824107648,-0.08005584626195957,-0.19880316955553184,-0.1965077485013878,2.0411336394953743,2.8268999926847176,-2.3784615948049317
9,-0.9993747930745979,2.005728270343106,0.5531808345862401,-0.08349063084299974,-0.17333954401787624,-0.12315780353596655,2.0523156373975375,2.782752301146854,-2.158041444051615
10,-0.7262488707699506,0.09490252052578856,0.713964727758822,-0.08704224382564739,-0.14794805918444387,-0.05164502251940635,2.0754069805782738,3.0063639379199407,-1.7654304110251722
11,0.09312889614399136,-1.1789813126857567,0.8104350636623712,-0.09075147274956817,-0.12280189053100364,0.017849369031856507,2.087106276224384,2.9435954681334286,-1.4992535004751437
12,-0.4531229484653032,0.09490252052578856,0.8747486209314039,-0.0946549251768386,-0.09806820370663531,0.08515872911401111,2.1093084506644626,-3.0643233673183543,-1.2953816393918538
13,0.6393807407532861,-0.5420393960799842,0.92068687612357,-0.09878445041950266,-0.07390693607042391,0.1501318448605597,2.1221701339830488,3.1303455804265776,-1.0785257979706617
14,3.0975140414951117,1.368786353737334,0.92068687612357,-0.10316662701916846,-0.05046971152350936,0.21263359847164798,2.144546933599245,-2.7353935253687505,-0.9751263087897357
15,-0.45312294846530315,0.09490252052578856,0.92068687612357,-0.10782232822833816,-0.0278988849764826,0.27254545020619586,2.1590934314634964,-2.8063671504747982,-0.8079473636120148
16,-0.7262488707699504,-1.1789813126857567,0.713964727758822,-0.11276637619338263,-0.006326712740577573,0.3297657385764425,2.1823967458106877,-1.8230898296624147,-0.7455777625441626
17,0.09312889614399136,0.09490252052578835,0.713964727758822,-0.11800729216309226,0.0141253554418653,0.38420980114531816,2.198990469679476,-0.5876147371088171,-0.6124106615784891
18,-0.17999702616065588,-1.1789813126857567,0.713964727758822,-0.12354714623546532,0.03334726788321695,0.4358099223092863,2.2237118659688697,-0.49484541215057587,-0.5676104472527197
19,2.2781362745811697,1.368786353737334,0.713964727758822,-0.12938150760949496,0.05124085129961248,0.4845151170083893,2.2425504975961044,-0.0038475926722666325,-0.4572551949622077
20,-0.7262488707699506,-0.5420393960799842,0.5210240559517239,-0.13549949519806892,0.06772018450878664,0.5302907613757047,2.2689641950296577,-0.05538541383746844,-0.4207274707504562
21,-0.7262488707699506,0.09490252052578856,0.5210240559517239,-0.1418839274449605,0.08271186871069218,0.5731180829518215,2.290098665961808,0.193190062958184,-0.3262946836862366
22,0.36625481844863883,2.642670186948879,0.5210240559517239,-0.14851156834247192,0.09615519684361146,0.6129935242904377,2.3183058852224665,0.17100964565163873,-0.29404106328313623
23,-0.9993747930745979,-0.5420393960799843,0.5746186870092511,-0.15535346455265334,0.10800222469295838,0.6499279945606699,2.341669911506944,0.33930954430245075,-0.2112504521750561
24,-0.17999702616065588,-0.5420393960799841,0.5746186870092511,-0.1623753673213438,0.11821774762179774,0.6839460241079006,2.3716423476746105,0.3382763367410279,-0.18141488925942537
25,0.09312889614399136,-1.1789813126857567,0.5746186870092511,-0.16953823283540156,0.1267791888143397,0.7150848369480759,2.397084318652568,0.46818515438452096,-0.10750188500129491
26,3.0975140414951117,-0.5420393960799841,0.5746186870092511,-0.17679879522569458,0.13367640683391163,0.7433933559699012,2.428702581613514,0.48101823903094965,-0.07917142721997023
27,-0.7262488707699506,-1.1789813126857567,0.5746186870092511,-0.1841102066405221,0.13891143065690179,0.7689311552961211,2.456013846664974,0.5885802607492915,-0.012274950240238685
28,-0.9993747930745979,2.642670186948879,0.5746186870092511,-0.1914227377018602,0.14249812857855712,0.7917673738317313,2.489098285027843,0.6108921537091181,0.015017646869412057
29,-0.4531229484653032,0.731844437131561,0.5746186870092511,-0.19868452890435362,0.14446181446224876,0.8119796034938687,2.5180353314437496,0.7038118847270658,0.07619924069156597
30,-0.9993747930745979,0.731844437131561,0.617494391855273,-0.2058423803817748,0.14483879256142224,0.8296527649700429,2.552369014464325,0.7328875828575313,0.10269902272872675
31,-0.17999702616065588,-1.1789813126857567,0.617494391855273,-0.21284256582507907,0.14367584205678846,0.8448779830990164,2.5826695593658777,0.8154201975346353,0.1591079294133553
32,0.36625481844863883,-1.1789813126857567,0.617494391855273,-0.21963165675902638,0.14102964441962762,0.8577514731372861,2.6180145196285904,0.849486719123073,0.18494529889567393
33,1.458758507667228,-0.5420393960799843,0.617494391855273,-0.22615734482569336,0.13696615890898958,0.8683734482954528,2.649408379532261,0.9242123920368115,0.237285178802808
34,-0.7262488707699506,0.731844437131561,0.617494391855273,-0.23236925071293132,0.13155995192619382,0.8768470580239066,2.6855163413561196,0.9620507756431629,0.2625307273768881
35,-0.7262488707699506,0.731844437131561,0.8104350636623712,-0.23821970797508785,0.12489348418118358,0.8832773655999124,2.717732086254954,1.0306389241471572,0.31134263245725174
36,-0.7262488707699506,0.09490252052578856,0.617494391855273,-0.24366450833862446,0.11705635705878188,0.8877703726278046,2.7543510705660488,1.0713708838060794,0.33603647904617073
37,-0.9993747930745979,0.731844437131561,0.617494391855273,-0.2486635933423918,0.10814451797272329,0.8904320971482665,2.7871198515296265,1.1349513930669555,0.38174818713605857
38,-0.9993747930745979,1.3687863537373335,0.617494391855273,-0.2531816766228492,0.09825942456827721,0.8913677111919722,2.8239982990724823,1.1779157331447714,0.40591630133656537
39,-0.9993747930745979,0.09490252052578835,0.617494391855273,-0.25718878218533264,0.08750716897595485,0.8906807427695546,2.857056271717138,1.2372761375704302,0.44887532599688296
40,-0.7262488707699506,-0.5420393960799842,0.617494391855273,-0.2606606861428649,0.07599756535188139,0.8884723463808943,2.893945980188426,1.2819536439571,0.47253886067817624
41,-0.9993747930745979,-1.1789813126857567,0.617494391855273,-0.26357925209169175,0.06384320624895609,0.8848406451142897,2.927036211390431,1.3376513657443103,0.5130350675765305
42,-0.9993747930745979,1.3687863537373335,0.617494391855273,-0.26593265316444176,0.05115849523933197,0.8798801463237883,2.9636947930207382,1.3836171113466857,0.5362157396884124
