trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,4.666666666666664,2.0766730450843105,-1.5727068123373247,0.0,2.095959680459412,-1.406830322563945,-0.8196730401691144,3.023739272674189
2,1.333333333333333,16.666666666666668,-1.0339920182637365,-0.5832005929757039,-1.0,1.9537991072036782,-1.3516802677931632,-0.28582033961156733,-2.963637187263667
3,2.666666666666667,32.666666666666664,-0.468416552200455,0.7361410328397898,-0.5,1.8121432443025958,-1.2951470683643251,-0.26504024863870723,-2.9173790561886426
4,4.666666666666667,43.333333333333336,0.37994664689446694,1.6157021167167862,-0.5,1.6714399808715525,-1.2375103620005297,0.05051284175009209,-2.7904914884429157
5,0.666666666666667,40.666666666666664,-1.316779751295377,1.3958118457475368,-0.6666666666666666,1.532130792543424,-1.1790536375236442,0.08376583939466584,-2.7473227617525264
6,1.3333333333333335,26.0,-1.0339920182637363,0.18641535541666748,-0.75,1.3946475440744621,-1.1200613671985415,0.32332633911318304,-2.656709042730714
7,2.6666666666666665,38.666666666666664,-0.4684165522004552,1.2308941425206,-0.75,1.2594094464316357,-1.0608162263846908,0.36767819055461504,-2.6153664406358224
8,2.6666666666666665,31.333333333333332,-0.4684165522004552,0.6261958973551653,-0.8,1.1268202059544226,-1.001596444434339,0.5635534769876887,-2.5411276532982496
9,4.0,50.0,0.09715891386282619,2.1654277941399083,-0.8,0.9972653954852312,-0.9426733230946778,0.617963957605373,-2.5011824153193185
10,2.666666666666667,20.666666666666668,-0.468416552200455,-0.2533651865218304,-0.8,0.8711100699491554,-0.8843089513261152,0.7833891885840416,-2.4366376591762497
11,1.333333333333333,30.0,-1.0339920182637365,0.516250761870541,-0.8,0.74869664228615,-0.8267541383362376,0.8469097259873789,-2.3979474693559184
12,4.0,25.333333333333332,0.09715891386282619,0.13144278767435513,-0.8333333333333334,0.6303430300711672,-0.7702465796466869,0.9889926278492727,-2.3401017780979227
13,6.666666666666667,58.0,1.2283098459893889,2.825098607047656,-0.8333333333333334,0.516341078304614,-0.7150092645259094,1.0606975837544108,-2.3026576614725305
14,2.0,20.0,-0.7512042852320958,-0.3083377542641427,-0.7142857142857143,0.40695525950170425,-0.661249127424067,1.1839459307491191,-2.2499628664956117
15,2.0,3.3333333333333335,-0.7512042852320958,-1.682651947821949,-0.7142857142857143,0.30242164862288723,-0.6091559407572972,1.2629142464273022,-2.2138334341323667
16,2.6666666666666665,1.3333333333333333,-0.4684165522004552,-1.8475696510488857,-0.75,0.20294716783149194,-0.5589014411313592,1.3705327552630986,-2.1654342786805363
17,4.0,37.333333333333336,0.09715891386282619,1.120949007035976,-0.75,0.10870909411378248,-0.5106386766059291,1.4558470710007017,-2.1307431818048217
18,2.0,0.6666666666666666,-0.7512042852320958,-1.9025422187911978,-0.75,0.01985482071997821,-0.4645015601845949,1.5503057954656374,-2.0861661516676318
19,3.3333333333333335,0.6666666666666666,-0.1856288191688144,-1.9025422187911978,-0.7777777777777778,-0.06349813894782164,-0.42060461453844294,1.6410578377294558,-2.0530833377097117
20,4.0,26.0,0.09715891386282619,0.18641535541666748,-0.6777777777777778,-0.1412619185321976,-0.3790428939570698,1.7243717753766654,-2.0120903188617163
21,2.0,22.0,-0.7512042852320958,-0.14342005103720598,-0.7000000000000001,-0.21337785221310512,-0.3398920708871812,1.8196696221728539,-1.9808297032165545
