trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9150464608360732,0.5957336201754091,-0.2656190552183173,-0.9004768169293714,0.48768811395980627,-0.2738209537321067,2.802364551693225,-1.3836399508165425,2.077219155428779
2,-0.6221132365102164,1.2775559137865706,-0.2656190552183173,-0.8016849399671656,0.5050232309464983,-0.19787674558106805,-2.8588982494461375,-1.2859142879356598,-2.4391199101033076
3,1.2087194155263892,1.47236228338976,-0.2656190552183173,-0.7045088564433408,0.5214738281390766,-0.12252859278115787,-2.7644270505610513,-1.2784798326403621,-2.1455396818951797
4,-1.134746379080466,1.7645718377945436,-0.2656190552183173,-0.6094326591409129,0.5369527209239642,-0.048060777483914026,-2.4882798902687395,-1.2160420499262852,-1.6884864853229875
5,-1.0615130729990014,1.1801527289849765,-0.2656190552183173,-0.5169208878319967,0.551387465605206,0.025250452323124804,-2.3898694618237246,-1.2079474786518085,-1.5091660412690981
6,-0.32918001218435916,2.1054829846001244,-0.2656190552183173,-0.4274133766596923,0.5647218343937765,0.09713912598286785,-2.203067946142285,-1.155306692487852,-1.388996900461288
7,2.08751908850396,0.6931368049770034,-0.2656190552183173,-0.3413204434462871,0.5769169137110702,0.1673517222360174,-2.102679408250008,-1.1471861007179232,-1.2583337527420368
8,-1.2079796851619302,1.521063875790557,-0.5270231767891586,-0.2590185009691684,0.587951783040995,0.2356492539151896,-1.9576999322988675,-1.0995480347144164,-1.1910470557323882
9,2.819852149318602,2.836006870612083,-0.4943476615928034,-0.18084616647212726,0.5978237469620722,0.3018092444345829,-1.855924346460291,-1.0918194208196799,-1.0836459402547947
10,-0.9882797669175372,1.715870245393746,1.3354811894030856,-0.10710093861515577,0.6065481079286635,0.36562756923323925,-1.7355542601723648,-1.0475551486869872,-1.0331441500846719
11,1.8678191702595672,0.40092725057222,1.3354811894030856,-0.03803649943739401,0.6141574828579042,0.42692012827073467,-1.6327177720291126,-1.040520174179529,-0.9396445979970615
12,1.2087194155263894,1.6184670605921518,1.3354811894030856,0.026139315405868644,0.620700683949878,0.4855243096844332,-1.528709544186166,-0.9989358954913636,-0.8965574654325198
