trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8952856338545959,1.1224286714056275,-0.2012563520622038,1.0225533165500171,1.2161260707973773,-0.2723474248244271,-1.1779069381017548,-1.0571718468080853,1.661045179936978
2,0.23714958268427688,-0.14617263676553163,1.7639288994930096,0.976709227110083,1.1675607322060433,-0.28165187277745835,-0.9068846028466451,-0.7757427042517491,1.7034369659657327
3,1.2243536594397553,-0.6218981273297165,0.7813362737154029,0.9306942137493679,1.1202635692059322,-0.2925531891433235,-0.9186485005320454,-0.7858277547691936,1.707001062442902
4,1.553421685024915,0.32955285379865285,0.45380539845620066,0.8845497977751378,1.074352579191758,-0.3050839939253053,-0.7373884447213854,-0.6283726499121667,1.7342249927683278
5,1.2243536594397553,0.0916901085165607,0.29003996082659955,0.8383193927068018,1.0299361576605883,-0.31926708006050963,-0.7525724862560306,-0.6417262795375521,1.7396350656526383
6,-1.0791225196563614,-0.6218981273297164,0.19178069824883892,0.7920487823093737,0.9871123390780673,-0.33511483745504433,-0.5945644064902804,-0.522901902254556,1.764235592360646
7,1.553421685024915,-0.7011857090904139,0.45380539845620066,0.7457865733807878,0.9459681508981839,-0.3526287868500744,-0.6130330922397025,-0.5394069282410279,1.7715874395935258
8,2.2115577361952337,0.40884043555935046,0.36022514838214287,0.699584610060828,0.9065790893365788,-0.37179923403625564,-0.4628578908035162,-0.44138048827837356,1.7961438866427217
9,0.8952856338545959,1.3602914166877198,0.29003996082659955,0.6534983364251222,0.8690087211612996,-0.3926050522527097,-0.48475357361820093,-0.4610446359743058,1.8054685780840987
10,1.8824897106100744,1.0431410896449298,0.23545148161673252,0.6075870941913276,0.8333084114725926,-0.41501359814106,-0.335218129002808,-0.3769295422471371,1.830946880441839
11,2.540625761780394,2.787467888380274,0.19178069824883892,0.5619143433958727,0.799517173889556,-0.43898076413943404,-0.36080661441654466,-0.39972637715986997,1.8422155036955765
12,1.553421685024915,0.488128017320048,-0.004737826906682428,0.5165477962662706,0.7676616376432941,-0.4644511676793973,-0.2067911196465261,-0.32605753352201966,1.8690342959410056
13,-0.09191844290088277,-0.542610545569019,-0.004737826906682428,0.47155945792484,0.7377561261167616,-0.4913584750862192,-0.23635411941520296,-0.35184892317731,1.8821710350974228
14,0.5662176082694363,0.8845659261235351,-0.004737826906682428,0.427025571536942,0.7098028427434508,-0.5196258557666253,-0.07273499162354383,-0.28654258223277124,1.910494879909411
15,-0.09191844290088255,0.012402526755863117,-0.004737826906682428,0.38302646931908735,0.6837921615676777,-0.5491665601376509,-0.10633748012167289,-0.31502577375148005,1.9253907688962213
16,-0.4209864684860422,-0.3840353820476242,-0.004737826906682428,0.3396463334896621,0.659703020049487,-0.5798846127837326,0.07354030702435316,-0.256612479898762,1.9552466444498662
17,-0.09191844290088255,-0.3840353820476242,-0.004737826906682428,0.29697287228548674,0.6375034106840322,-0.6116756104436981,0.036757583920030236,-0.28728873535869265,1.9717719073647708
18,2.540625761780394,0.8845659261235351,-0.004737826906682428,0.2550969158701489,0.6171509661625773,-0.6444276125257722,0.24330726439651118,-0.23456869117570364,2.0031073706567195
19,-0.09191844290088277,-0.22546021852622924,-0.9873304526842892,0.21411193608191487,0.5985936305019913,-0.6780221098769789,0.207576725662063,-0.26674205043387944,2.0211216456909966
20,0.8952856338545959,0.1709776902772581,-0.9873304526842892,0.17411349347111882,0.581770406076519,-0.7123350555646152,0.4594178267576642,-0.21862422091952166,2.0538383560854245
21,0.8952856338545959,1.7567293254912069,-0.9873304526842892,0.13519861571551844,0.5666121641882846,-0.7472379397266785,0.44213889074510015,-0.25143811122950194,2.0731987215841974
22,0.8952856338545959,0.8845659261235351,-1.3148613279434913,0.09746511324257902,0.5530425050421214,-0.7825988894962795,0.7741975416978756,-0.2068800512397611,2.107173462536539
23,-1.0791225196563614,0.32955285379865307,-1.4786267655730927,0.06101084008162396,0.5409786519530885,-0.8182837748230799,0.8504114408104791,-0.23939044710840227,2.1277404704735403
24,-0.09191844290088255,1.3602914166877198,-1.5768860281508534,0.025932910067541243,0.5303323644892639,-0.8541573016178117,1.2970694139273706,-0.1973996911327963,2.1628389244586113
25,1.553421685024915,2.0738796525339973,-1.5768860281508534,-0.007673119836986431,0.5210108559654378,-0.890084074833365,1.6916319793839645,-0.22867082602686203,2.184480940065434
26,-0.7500544940712016,-0.4633229638083214,-1.3148613279434913,-0.03971408642329472,0.5129177019091155,-0.9259296157449561,2.038207284176406,-0.18833934094979712,2.2205668604649955
27,-0.4209864684860422,1.7567293254912073,-1.4084415780175492,-0.07010006429228068,0.5059537276229628,-0.9615613196886831,2.5560941376571393,-0.21753881976944905,2.2431630194382857
28,-0.4209864684860422,3.8182064512693406,-1.4786267655730927,-0.09874520371767989,0.5000178647636022,-0.9968493426464871,2.6288768548580124,-0.1780854364154005,2.2801043119044975
29,-0.09191844290088277,0.5674155990807455,-1.5332152447829597,-0.1255685485560056,0.4950079689627058,-1.0316674070852698,2.9779421239103834,-0.20455595267563528,2.303546392899566
30,-1.0791225196563614,-0.7804732908511113,-1.5768860281508534,-0.1504948204474988,0.49082159321186725,-1.0658935192648877,2.981199882090984,-0.16535777083514416,2.3412190683795866
31,-1.0791225196563614,1.04314108964493,-1.7734045533063747,-0.17345515617774857,0.48735671523273005,-1.0994105918950863,-3.0684454003327497,-0.18865248781369925,2.3654125521318345
32,-1.0791225196563614,-0.7804732908511113,-1.7734045533063747,-0.19438778616194585,0.48451242053796006,-1.1321069676835465,-3.071017298142716,-0.14925603938591275,2.4037032080110463
33,-1.0791225196563614,-0.3047478002869266,-1.7734045533063747,-0.21323864356127772,0.4821895448986381,-1.1638768410806826,-2.9000935751047026,-0.16913802208966452,2.428567749560069
34,-0.4209864684860422,0.8052783443628375,-1.5768860281508532,-0.22996189568674694,0.48029127992248555,-1.1946205774372616,-2.897075216074179,-0.12925064300939781,2.4673750297949653
35,-0.7500544940712016,-0.7011857090904138,-1.5768860281508532,-0.24452039197395706,0.47872374404634777,-1.224244930815399,-2.7626642600877034,-0.14566634362218003,2.492844507147855
36,-0.4209864684860422,0.9638535078842325,-1.3803675029953322,-0.25688602548953765,0.4773965193050992,-1.252663163699933,-2.7527551622606494,-0.10513391768151034,2.5320798399610855
37,-0.4209864684860422,2.4703175613374846,-1.3803675029953322,-0.26704000722702737,0.4762231523480289,-1.2797950736595531,-2.641586221651909,-0.11817361989929415,2.5581020847173415
38,-0.4209864684860422,0.488128017320048,-1.5768860281508532,-0.27497305419293094,0.4751216168261446,-1.3055669334602096,-2.6254668382414015,-0.07695212507615687,2.597689895069687
39,-0.7500544940712017,-0.542610545569019,-1.3803675029953322,-0.2806854935344605,0.4740147339786931,-1.3299113521998511,-2.530173076009739,-0.08680821420214493,2.6242261776932363
40,-0.7500544940712016,0.012402526755863223,-1.3803675029953322,-0.28418728588590947,0.4728305491503715,-1.3527670657882496,-2.508803240069126,-0.04493512134715932,2.664103714983499
41,0.23714958268427688,0.7259907626021403,-1.3803675029953322,-0.2854979719138604,0.47150266330856905,-1.3740786656570412,-2.424957114735292,-0.05186513243280179,2.69112804311488
42,-0.7500544940712017,1.0431410896449298,-1.3803675029953322,-0.28464654687570046,0.4699705192144185,-1.3937962750149318,-2.3992060053732294,-0.009434456225760923,2.731244928468776
43,0.23714958268427688,0.0916901085165607,-1.3803675029953322,-0.2816712688199672,0.468179641433565,-1.4118751822472855,-2.323968798428746,-0.013732081199454,2.7587432023980183
44,-1.0791225196563614,0.488128017320048,-1.3803675029953322,-0.27661940663600537,0.4660818286463666,-1.4282754411843228,-2.294554176207682,0.029125315769606357,2.799060768130821
45,0.23714958268427666,0.012402526755863223,-1.3803675029953322,-0.2695469344165785,0.4636352964327703,-1.4429614479577124,-2.226008394882447,0.02715092377919473,2.8270298215394063
46,-0.09191844290088277,0.8052783443628375,-1.3803675029953322,-0.26051817868799954,0.4608047687358833,-1.45590150407238,-2.1935088870173023,0.07028181746882159,2.8675202905035
47,-0.4209864684860422,-0.14617263676553163,-1.1838489778398105,-0.24960542514544157,0.4575615160891692,-1.4670673751582053,-2.1303029579615185,0.07031967034346351,2.895966833072767
48,0.5662176082694363,3.8182064512693406,-1.1838489778398105,-0.23688849154551309,0.4538833383255872,-1.4764338546245666,-2.0951837827707798,0.1135586091535994,2.9366123690488126
49,-0.09191844290088277,-0.22546021852622913,-1.1838489778398105,-0.22245427318839037,0.4497544892802353,-1.4839783410712046,-2.036330773801741,0.11530417783736693,2.9655518411986614
50,-0.09191844290088277,0.48812801732004785,-1.1838489778398105,-0.20639626689288706,0.44516554161264255,-1.4896804377418016,-1.9989679226062285,0.15848036702368315,3.0063434934098034
51,-1.0791225196563614,0.0916901085165607,-1.1838489778398105,-0.18881407857733584,0.4401131916165771,-1.4935215815102625,-1.9437254483874322,0.16164020762693518,3.0357988454558913
52,0.23714958268427688,3.342480960705156,-1.1838489778398105,-0.16981291871333695,0.4346000061458087,-1.4954847079082956,-1.904425342228101,0.2045821147802692,3.0767354136352862
53,1.553421685024915,0.488128017320048,-1.1838489778398105,-0.149503089360572,0.4286341156478208,-1.4955539576189212,-1.8522207571917884,0.20887604861391748,3.106735832970717
54,0.23714958268427688,-0.542610545569019,-1.1838489778398105,-0.1279994662837788,0.42222885879955574,-1.4937144287347883,-1.8112355491080732,0.2514143526936989,-3.135362617560426
55,0.23714958268427688,-0.14617263676553163,-1.1838489778398105,-0.10542097923049147,0.41540238609093894,-1.489951977938179,-1.7616176579108387,0.256575947275659,-3.1047829958922386
56,-1.4081905452415207,-0.7011857090904139,-1.1838489778398105,-0.08189009215642797,0.4081772317230319,-1.4842530726107026,-1.719157047195898,0.2985451878854428,-3.0635350824944987
57,-0.4209864684860422,-0.7011857090904138,-1.3803675029953322,-0.057532283251710475,0.40057986414925645,-1.4766046947343425,-1.6717640308441448,0.3043209696751387,-3.0323384409380747
58,-1.0791225196563614,-0.542610545569019,-1.3803675029953322,-0.03247552315375593,0.3926402246859766,-1.466994296327412,-1.6280044479901763,0.34556010177621804,-2.9909144377787222
59,0.23714958268427688,0.5674155990807452,-1.5768860281508532,-0.006849749666926065,0.3843912611805502,-1.4554098051329312,-1.5825420375535075,0.3517078206958596,-2.9590604756180685
60,0.23714958268427688,0.8052783443628375,-1.5768860281508532,0.019213661392659218,0.3758684606006162,-1.441839678444733,-1.5376338028243477,0.3920600017055142,-2.9174421277536684
61,1.2243536594397553,2.3117423978160896,-1.5768860281508532,0.0455824277931263,0.36710938148048256,-1.4262730024174162,-1.4938600583578567,0.3983465179993023,-2.8848891592695214
62,0.8952856338545959,0.32955285379865307,-1.3803675029953322,0.07212389218115048,0.35815318531809576,-1.408699634002267,-1.4479329686477733,0.4376587934306177,-2.8430559142928056
63,-0.09191844290088277,2.0738796525339973,-1.3803675029953322,0.09870555022837657,0.349040165913873,-1.3891103827325,-1.4056474995340547,0.44385841320274466,-2.809761848623361
64,0.5662176082694363,0.5674155990807455,-1.3803675029953322,0.12519557397428788,0.33981127728272964,-1.3674972298080734,-1.3588153397301808,0.4819820438920424,-2.7676916568212544
65,-0.4209864684860422,-0.46332296380832155,-1.1838489778398105,0.15146333063458023,0.33050766348921967,-1.3438535821363315,-1.3178517562395018,0.48787595071559015,-2.7336148685697252
66,1.2243536594397553,-0.06688505500483426,-1.1838489778398105,0.17737989896184195,0.32117019662952007,-1.3181745590629217,-1.2702162081889,0.5246677306230308,-2.6912848766241346
67,-0.4209864684860422,-0.06688505500483426,-0.987330452684289,0.20281858644706174,0.3118390313476052,-1.2904573094469753,-1.2304370527132689,0.5300446027848145,-2.656384992820991
68,-0.7500544940712016,0.25026527203795546,-0.987330452684289,0.22765545130011658,0.30255318512574375,-1.2607013564808573,-1.182091300177671,0.5653689673300488,-2.613772156298855
69,-0.4209864684860422,-0.542610545569019,-0.987330452684289,0.2517698334592647,0.2933501531207239,-1.2289089671970719,-1.1433848827404494,0.5700264159315096,-2.5780107829808676
70,-0.09191844290088277,-0.7011857090904138,-0.987330452684289,0.27504489870961957,0.28426556508325085,-1.1950855429313454,-1.0944170459308868,0.6037578986177283,-2.5350924134226167
71,0.23714958268427666,-0.06688505500483426,-0.987330452684289,0.29736819900405354,0.27533289039249215,-1.159240026169396,-1.0566957303942648,0.6075043223960199,-2.4984338094775405
72,-0.09191844290088277,-0.4633229638083214,-1.1838489778398105,0.31863225036542075,0.2665831954803254,-1.1213853182976112,-1.0071921777452828,0.639530030016226,-2.4551880529721917
73,-0.09191844290088277,-0.7011857090904138,-1.1838489778398105,0.33873512789053606,0.2580449557788073,-1.0815387019259435,-0.9703917760685619,0.642186685632102,-2.4175997373395233
74,0.23714958268427688,-0.22546021852622913,-1.1838489778398105,0.35758107585403576,0.24974392189456746,-1.0397222607732202,-0.9204403431697801,0.672408674893034,-2.3740059613470272
75,-1.0791225196563614,0.32955285379865285,-1.3803675029953322,0.37508112971380136,0.24170303719614805,-0.9959632897055648,-0.8845204169639347,0.6738120224145858,-2.335459222735
76,-0.09191844290088277,3.342480960705156,-1.3803675029953322,0.39115374563924743,0.23394240157914747,-0.95029468746453,-0.8342136196126371,0.7021497351347783,-2.291498278395035
77,1.553421685024915,-0.7011857090904138,-1.3803675029953322,0.4057254317236667,0.22647927432267823,-0.9027553249361454,-0.7991586305773978,0.7021544669311534,-2.2519685549835633
78,-1.4081905452415207,-0.14617263676553163,-1.1838489778398105,0.4187313732518718,0.2193281084740632,-0.8533903824996308,-0.7485969955333064,0.7285476962226838,-2.2076228902011117
79,-1.0791225196563612,-0.14617263676553185,-1.1838489778398105,0.4301160425701199,0.2125006103554213,-0.8022516510265747,-0.7144183219519253,0.7270311291734035,-2.16709000274132
80,2.540625761780394,0.8052783443628375,-0.987330452684289,0.43983378249711036,0.20600581956436043,-0.7493977923706907,-0.6637139659716627,0.751444042087929,-2.122343625073289
81,0.5662176082694363,-0.6218981273297164,-0.7908119275287678,0.4478493506462534,0.19985020584560304,-0.6948945565250778,-0.6304528815144825,0.7483123632637211,-2.0807918750708123
82,0.23714958268427688,1.7567293254912069,-0.7908119275287678,0.4541384104968198,0.19403777912571574,-0.6388149538690917,-0.5797335253388901,0.7707386942585789,-2.035630194748697
83,2.540625761780394,-0.22546021852622924,-0.5942934023732466,0.45868795426497266,0.18857020856814596,-0.5812393819728029,-0.5474653802894477,0.7659350578094185,-1.9930483687098777
84,0.23714958268427688,0.1709776902772581,-0.5942934023732466,0.46149664317705685,0.18344694642545623,-0.5222557072198826,-0.49687912321426037,0.7864042441468594,-1.9474579768560543
85,1.553421685024915,0.7259907626021401,-0.39777487721772525,0.4625750523838478,0.17866535289316468,-0.46195930205272706,-0.46571922908410823,0.779918460585633,-1.903839313072432
86,1.2243536594397553,0.488128017320048,-0.2012563520622038,0.4619458099502055,0.17422081886727006,-0.40045303897752765,-0.4154406863628756,0.7985023578666623,-1.8578077571126805
87,2.869693787365553,-0.06688505500483426,-0.2012563520622038,0.45964362186139396,0.17010688418840966,-0.33784724261877325,-0.38555280547963605,0.7903815838821181,-1.8131499287155681
88,0.5662176082694363,0.8052783443628375,-0.2012563520622038,0.45571517778405257,0.16631534956810012,-0.27425960106830705,-0.3357915796854991,0.8072010384332475,-1.7666655390247634
89,-0.7500544940712016,1.3602914166877198,-0.2012563520622038,0.45021893553976,0.16283638104710965,-0.20981503752186906,-0.307400418512579,0.7975602154645884,-1.720970693838436
90,0.8952856338545959,-0.14617263676553174,-0.004737826906682482,0.4432247857892383,0.15965860662129572,-0.1446455427945717,-0.25841335675843463,0.8127902438061286,-1.67402250138941
91,0.5662176082694363,-0.22546021852622924,-0.004737826906682482,0.4348136014826086,0.15676920570219455,-0.07888996887379723,-0.2318231764879972,0.8018202737045129,-1.6272973815371075
92,2.2115577361952337,0.012402526755863117,-0.004737826906682482,0.42507667833903773,0.15415399335494115,-0.012693783285711895,-0.18393259179894575,0.8156921016626061,-1.5798751484160773
93,0.23714958268427688,0.48812801732004785,0.19178069824883887,0.4141150732102945,0.15179750235871306,0.05379121628245777,-0.15955510354065178,0.8036630652620895,-1.5321312927760653
94,-1.0791225196563614,0.7259907626021403,-0.004737826906682482,0.4020388478028999,0.1496830665809586,0.12040722797807518,-0.11317621083903037,0.8164609475643075,-1.4842256603721453
95,0.5662176082694363,-0.3840353820476241,0.19178069824883887,0.38896622648289336,0.14779290905356532,0.18699081356321068,-0.09157254719926063,0.8037174288550277,-1.4354796778247423
96,0.8952856338545956,-0.3047478002869266,0.19178069824883887,0.3750226781161228,0.14610823804312964,0.25337330937882774,-0.0472551941348634,0.8157684593596118,-1.387082426709554
97,-0.09191844290088277,-0.3047478002869266,0.19178069824883887,0.36033993220547655,0.14460935453774323,0.3193812820269225,-0.029199517768923437,0.8027148876719354,-1.3373563183831323
98,-0.7500544940712016,-0.7011857090904138,0.19178069824883887,0.3450549390421551,0.14327577453752868,0.3848370303205661,0.01230758325985179,0.8143712575128039,-1.288460725671503
99,1.2243536594397557,1.1224286714056275,0.19178069824883887,0.3293087829032223,0.1420863688705522,0.44955913494706756,0.02573102097029419,0.8014471462369663,-1.2377822259453883
100,2.2115577361952337,-0.3047478002869266,0.19178069824883887,0.3132455567916139,0.14101952199074427,0.5133630570483896,0.0633806169660729,0.8130621279311914,-1.1883834982283479
101,-0.7500544940712018,-0.7804732908511113,0.19178069824883887,0.29701120681646365,0.14005330985411005,0.5760617865061542,0.07062947421784353,0.8007096611314856,-1.136786397326262
102,0.8952856338545959,-0.384035382047624,0.19178069824883887,0.2807523544620849,0.139165695953337,0.6374665400900372,0.10292138597011703,0.8126105607653571,-1.086882150586555
103,-1.0791225196563614,0.5674155990807455,0.3882992234043603,0.264615106049252,0.1383347437979706,0.6973875087771122,0.10177407946196276,0.8012394193583423,-1.0344065564287144
104,-0.7500544940712017,-0.14617263676553163,0.5848177485598817,0.2487438600584479,0.13753884309738643,0.7556346524980168,0.12652272881156731,0.8137019972430524,-0.9839973092641607
105,1.2243536594397553,-0.3047478002869266,0.7813362737154029,0.23328012355795477,0.1367569455686089,0.8120185393935578,0.11377182042155065,0.8036573512231109,-0.9306898054957518
106,1.553421685024915,-0.3840353820476241,0.5848177485598817,0.21836134832396764,0.1359688050597809,0.8663512255236663,0.12779080867497172,0.8168860115258325,-0.8797794532282351
107,-0.7500544940712018,1.3602914166877198,0.7813362737154029,0.20411979601825223,0.13515521576387432,0.9184471700166479,0.09891742041175579,0.8084248243997406,-0.8256931196639123
108,-0.09191844290088255,0.40884043555935046,0.7813362737154029,0.1906814411453433,0.13429824153717257,0.9681241799270758,0.0977364406615758,0.8225414840988937,-0.7742893681161808
109,1.2243536594397553,1.2810038349270223,0.9778547988709242,0.17816492091700434,0.13338142879988654,1.0152043784970384,0.046951713787794044,0.8158201455938985,-0.7194836478156305
110,-0.4209864684860422,1.1224286714056275,1.1743733240264458,0.16668054198224727,0.1323899956724675,1.0595151899865043,0.025130870853087288,0.8308626379874124,-0.6675983984245529
111,-1.4081905452415207,1.6774417437305094,1.1743733240264458,0.1563293544845579,0.13131099126963602,1.1008903337621712,-0.052937328744227664,0.8259362168955199,-0.6121388094701959
112,-0.09191844290088277,-0.22546021852622924,0.9778547988709242,0.1472023039540515,0.1301334213649382,1.1391708200084276,-0.09929575940128513,0.841864992694672,-0.5597884914210182
113,-0.7500544940712016,0.012402526755863223,1.1743733240264458,0.1393794710687953,0.128848339588505,1.1742059393123947,-0.20402262779127278,0.8386958378854192,-0.503746188823923
114,0.23714958268427666,-0.7011857090904138,1.1743733240264458,0.13292940800480513,0.12744890632884304,1.2058542384139326,-0.2710098045438487,0.855405964137385,-0.4509520352551708
115,1.2243536594397557,-0.14617263676553185,1.1743733240264458,0.12790857802515754,0.1259304197409074,1.2339844744593922,-0.38815415928976205,0.8538774991656668,-0.39440323646776343
