trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1935165760472015,4.817874859689567,0.6942547905737544,0.2350173344864029,4.660093059856359,0.7140975451921538,-1.4417378835514045,-0.5736571919856978,-1.0864658723117675
2,0.6625254999393759,0.06081321912121741,-1.1042282777528252,0.2709930781293348,4.372048131094636,0.6188004311090384,-1.3797644485447875,-0.05873703809517544,-0.5782481492745503
3,0.19351657604720088,1.1585966746369902,-1.1042282777528252,0.3067395191868095,4.084572094777816,0.5242514459414139,-1.3578724522353094,-0.01711330602977934,-0.5961738420746874
4,1.6005433477237254,0.42674103762647514,-1.1042282777528252,0.3420998004887174,3.7986171285410455,0.43076117245826495,-1.3105244156895635,0.23281879867616573,-0.06948926288695915
5,0.6625254999393759,1.1585966746369907,-1.1042282777528252,0.3769205120865661,3.515124458533397,0.33863039536788453,-1.286921377675397,0.2796652645766843,-0.023537434811382197
6,2.538561195508075,-0.3051145993840403,-1.1042282777528252,0.4110532202444958,3.235017223874607,0.24814757097517456,-1.2427351848937174,0.45549496135422857,0.6262650483872262
7,-0.7445012717371486,0.42674103762647514,-1.1042282777528252,0.4443559144709405,2.9591936276329682,0.1595864738171876,-1.2183008955936363,0.5058077940091391,0.8554652685469699
8,1.600543347723726,-0.671042417889298,-1.1042282777528252,0.47669434826063223,2.688520458298588,0.07320405373919806,-1.1755209302159737,0.6453479889717186,1.3355696311242407
9,2.0695522716159003,0.42674103762647514,-1.1042282777528252,0.5079432524636474,2.423827052352179,-0.010761469528021619,-1.1507110753811847,0.6984124744501838,1.6071764561947095
10,3.9455879671846,-0.671042417889298,-1.1042282777528252,0.5379874033375598,2.165899755349671,-0.09209225327009671,-1.1088542363656135,0.8158175065634942,1.8103120734980438
11,2.0695522716159003,-0.671042417889298,-1.1042282777528252,0.566722530628184,1.9154769260316864,-0.17059220480878254,-1.0839715523703166,0.8712542733307457,2.0176922720042696
12,0.6625254999393759,3.3541635856685366,-1.1042282777528252,0.5940560556830029,1.6732445155995836,-0.2460880705630892,-1.0429010993344021,0.9734205391818789,2.1119882966487507
13,0.19351657604720088,-0.3051145993840403,-1.1042282777528252,0.619907656277081,1.4398322429399995,-0.318430235997236,-1.0181752168022198,1.0309986194712626,2.2696733118340062
14,0.19351657604720088,-0.671042417889298,-1.1042282777528252,0.6442096622348469,1.215810377035038,-0.3874932358710712,-0.9778807731176202,1.1218181616041445,2.325930025373706
15,-0.2754923478449736,-0.3051145993840403,-1.1042282777528252,0.6669072916858507,1.0016871307145783,-0.4531759784392788,-0.9535000275857135,1.1813861025945216,2.452245293740594
16,0.6625254999393759,0.06081321912121741,-1.1042282777528252,0.6879587404830249,0.797906664666849,-0.5154016911497907,-0.9140250012791942,1.263271094192389,2.493209559988003
17,-0.7445012717371486,-0.671042417889298,-1.1042282777528252,0.7073351372541719,0.6048476956054633,-0.5741175989828895,-0.8901515705191811,1.3247263584615663,2.598922571998515
18,0.19351657604720088,-0.671042417889298,-0.9243799709201674,0.7250203748856825,0.42282269684967067,-0.629294349861594,-0.8515641055159519,1.3992707770543948,2.632823258739718
19,2.0695522716159003,-0.671042417889298,-0.9243799709201674,0.741010826848145,0.25207767375649903,-0.680925204544292,-0.8283418963956127,1.462544513674077,2.7241261045902956
20,2.0695522716159003,-0.3051145993840403,-0.7445316640875094,0.7553149542374592,0.0927924909989592,-0.7290250110331585,-0.7907213430421307,1.5308505684223086,2.754335444751284
21,-0.7445012717371486,-0.3051145993840403,-0.5646833572548513,0.7679528075077524,-0.054918276333454724,-0.7736289857021612,-0.7682799897269198,1.5958995456518144,2.8349755539499806
22,2.5385611955080756,-0.3051145993840403,-0.5646833572548513,0.7789554265104826,-0.1910040003693599,-0.8147913249567896,-0.7317094227180708,1.6587541497805645,2.8630093396186993
23,0.6625254999393759,-0.3051145993840403,-0.5646833572548513,0.7883641436666853,-0.31547620312109276,-0.8525836721958119,-0.7101658246287335,1.7255564569018513,2.935385168238468
24,3.007570119400251,-0.671042417889298,-0.5646833572548513,0.7962297969724412,-0.42840634319128346,-0.8870934651259244,-0.674726972288779,1.7835332949218647,2.96196993371179
25,1.600543347723726,-0.671042417889298,-0.5646833572548513,0.802611861530565,-0.5299232273193375,-0.9184221881591064,-0.6541851708975163,1.852086283467659,3.027695939560786
26,-0.27549234784497423,-0.3051145993840403,-0.5646833572548513,0.8075775108500832,-0.6202100887596425,-0.9466835538638725,-0.6199543197662044,1.9056078400899537,3.0531963759437466
27,0.19351657604720118,0.06081321912121741,-0.38483505042219335,0.8112006225600052,-0.6995013753779976,-0.9720016364061339,-0.6005042851193725,1.9759275948995803,3.1134092177893438
28,-0.7445012717371486,0.06081321912121741,-0.5646833572548513,0.813560746554459,-0.7680792909618513,-0.9945089786811606,-0.5675486478490633,2.025304124078641,3.138016878845185
29,-0.2754923478449739,-0.671042417889298,-0.5646833572548513,0.8147420553168321,-0.82627013324711,-1.014344693403678,-0.5492644385789318,2.0974261617480283,-3.089634500341948
30,0.19351657604720088,-0.3051145993840403,-0.7445316640875094,0.8148322953063523,-0.8744404712648469,-1.031652576783421,-0.5176388436500685,2.142880517872376,-3.065810808924984
31,0.6625254999393759,-0.3051145993840403,-0.9243799709201674,0.8139217552105784,-0.9129932029331881,-1.046579251648221,-0.5005764381645785,2.2168616618146375,-3.014318155977557
32,3.9455879671846,-0.3051145993840403,-0.9243799709201674,0.8121022628555481,-0.9423635318491328,-1.0592723551655479,-0.47032023105490256,2.2585448843715907,-2.991205923411081
33,-0.27549234784497384,-0.671042417889298,-0.9243799709201674,0.8094662191992767,-0.9630149003143359,-1.0698787848567404,-0.4545151390738171,2.3344664657771856,-2.9432467177478405
