trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9494979849394097,-0.01306879469407827,-0.1312793297906524,-0.954419641858009,-0.1238260659311154,-0.09384470219893709,1.9965689108792046,-1.7156698750557515,1.6222660300591618
2,-0.32827893112988404,-0.4389202510669623,-1.7261637324146952,-0.920132913098018,-0.08372195128181119,-0.14620763735428516,2.2858464709549087,-1.6649921447605498,1.683522125023798
3,0.2929401226796416,0.41278266167880606,-1.7261637324146952,-0.8868958569675031,-0.04388966828716429,-0.19870299258180035,2.2717294110445714,-1.6190992780227818,1.71804082941285
4,-0.9494979849394097,0.3063197975855851,-0.1312793297906524,-0.854818356763277,-0.004396222124897856,-0.25119020732400765,2.4517130222313686,-1.5755464708194729,1.7804207571954556
5,-0.6388884580346469,0.7321712539584692,-0.9287215311026739,-0.8240023662232528,0.034695641789205874,-0.3035307999997337,2.43357003646003,-1.5337976402965805,1.8159860439780826
6,-0.9494979849394097,-0.22599452288052013,-1.1945355982066812,-0.7945410729454345,0.07332757201628706,-0.3555893477545677,2.5766921445125286,-1.4934670694207282,1.8781360712556305
7,-0.9494979849394097,-0.013068794694077986,-0.6629074639986667,-0.7665181384833396,0.1114456817302498,-0.4072343941222494,2.5552605020029997,-1.4542239456476238,1.9134381577805795
8,-0.32827893112988404,-0.11953165878729906,-0.3970933968946596,-0.7400070222288737,0.14900055756474703,-0.45833927444629513,2.6772979462551,-1.415995012210026,1.9744365566615498
9,-0.01766940422512119,0.1998569334923639,-0.5565818371570639,-0.7150703951954324,0.18594720977661805,-0.5087828524544095,2.65307713424315,-1.3785222889232758,2.009066419603837
10,-0.9494979849394097,0.6257083898652479,-0.6629074639986667,-0.6917596493482727,0.2222449672368526,-0.5584501642251669,2.7602675455222614,-1.341836900915161,2.068463410708234
11,-0.328278931129884,0.7321712539584692,-0.7388543403140974,-0.6701145073870607,0.25785732044177134,-0.6072329677801698,2.733762631715663,-1.3057160795964051,2.1023008519911928
12,-0.6388884580346469,-0.43892025106696225,-0.7958144975506704,-0.6501627365361581,0.2927517154387297,-0.6550301976467847,2.829376633955453,-1.2702360952252338,2.1598951265552944
