trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,1.3333333333333335,1.203866976200198,-1.206948709597992,0.0,1.004452284822906,-1.1393131713769227,-0.2661302443139135,2.834923088598517
2,0.0,0.0,-0.7976084610118961,-1.3256704125890846,-1.0,0.9417990193968865,-1.0923058391966527,0.3908919824144469,-3.036097296557922
3,0.6666666666666666,0.0,-0.13044998194119814,-1.3256704125890846,-0.5,0.8774763865532041,-1.044777550896121,0.462837838539357,-2.9941557474589375
4,0.0,6.0,-0.7976084610118961,-0.7914227491291683,-0.5,0.8117313000277516,-0.9968414031619567,0.6952434115662898,-2.822458769029126
5,0.0,0.6666666666666666,-0.7976084610118961,-1.2663095610935382,-0.6666666666666666,0.7448174026585109,-0.9486136999701729,0.7621903924655505,-2.781517476180271
6,0.0,8.666666666666666,-0.7976084610118961,-0.5539793431469834,-0.75,0.6769928311724207,-0.9002134225740097,0.902487823361218,-2.664736358389497
7,0.6666666666666666,6.0,-0.13044998194119814,-0.7914227491291683,-0.75,0.6085180055910309,-0.8517616713783361,0.9656274766394486,-2.62438641411427
8,0.0,2.0,-0.7976084610118961,-1.1475878581024457,-0.8,0.5396534740694858,-0.8033810819876054,1.0680287445328518,-2.532229409462312
9,0.6666666666666666,2.0,-0.13044998194119814,-1.1475878581024457,-0.8,0.47065783908714304,-0.75519521775029,1.1283816929878574,-2.4922497681507454
10,0.0,2.6666666666666665,-0.7976084610118961,-1.0882270066068995,-0.8,0.40178578636126705,-0.7073279411235791,1.2105947645169672,-2.414246537098614
11,0.6666666666666666,2.0,-0.13044998194119814,-1.1475878581024457,-0.8,0.3332862338074416,-0.6599027664267666,1.2688032254468644,-2.3745296319355633
12,0.0,0.0,-0.7976084610118961,-1.3256704125890846,-0.8333333333333334,0.2654006142492914,-0.6130421972505763,1.3386131918217483,-2.3058450203557945
13,0.0,6.0,-0.7976084610118961,-0.7914227491291683,-0.8333333333333334,0.19836130225731577,-0.5668670529427968,1.3950828877022734,-2.266348632510252
14,0.0,16.666666666666664,-0.7976084610118961,0.1583508747995714,-0.7142857142857143,0.1323901923611481,-0.5214957900518303,1.4565315798402925,-2.2043729969948935
15,2.0,8.0,1.203866976200198,-0.6133401946425295,-0.7142857142857143,0.06769743281952915,-0.4770438261291842,1.5115248728468016,-2.1650967442324047
16,2.0,9.333333333333332,1.203866976200198,-0.4946184916514372,-0.75,0.004480316210069702,-0.4336228744798745,1.5669467724029278,-2.108282446122603
17,0.0,2.0,-0.7976084610118961,-1.1475878581024457,-0.75,-0.057077674161395496,-0.39134029899801703,1.6206360477713342,-2.069256062327483
18,0.0,15.333333333333332,-0.7976084610118961,0.039629171808479025,-0.75,-0.11680766392880297,-0.3502984982831827,1.6714828314005024,-2.0166310876079345
19,0.0,30.0,-0.7976084610118961,1.3455679047104965,-0.7777777777777778,-0.17455603488067803,-0.3105943282850225,1.7239817551119923,-1.977908763021727
20,0.0,16.0,-0.7976084610118961,0.09899002330402537,-0.6777777777777778,-0.23018492055018003,-0.27231857290574885,1.771205966086047,-1.9288446068824896
21,0.0,2.0,-0.7976084610118961,-1.1475878581024457,-0.7000000000000001,-0.2835725513114272,-0.23555547177863972,1.8225886185065163,-1.8905029817779084
22,0.6666666666666666,40.66666666666667,-0.13044998194119814,2.295341528639237,-0.6,-0.33461345152252503,-0.20038231331997744,1.8668411237234577,-1.8445936472659359
23,0.0,28.666666666666664,-0.7976084610118961,1.2268462017194037,-0.6,-0.38321849314314055,-0.16686909932113964,1.9171542538414106,-1.8067325900957545
24,0.0,48.666666666666664,-0.7976084610118961,3.007671746585791,-0.6,-0.42931481198252536,-0.13507828518466358,1.9588939905415008,-1.7637282945138062
25,0.6666666666666666,0.6666666666666643,-0.13044998194119814,-1.2663095610935384,-0.7000000000000001,-0.4728455940340943,-0.10506459702983532,2.0081651984422093,-1.7264744128543652
26,0.6666666666666666,6.0,-0.13044998194119814,-0.7914227491291683,-0.7000000000000001,-0.5137697402701048,-0.07687492269987267,2.047724024381259,-1.6862453594634361
27,0.0,10.666666666666668,-0.7976084610118961,-0.3758967886603445,-0.7000000000000001,-0.5520614188961097,-0.05054826881690101,2.095967467194031,-1.6497586899376608
28,0.0,14.666666666666668,-0.7976084610118961,-0.019731679687067013,-0.7000000000000001,-0.5877095143440053,-0.02611577225638042,2.133590495015366,-1.6122774137867226
29,0.0,4.0,-0.7976084610118961,-0.969505303615807,-0.7000000000000001,-0.6207169822052544,-0.003600752993951225,2.1808110714898072,-1.5767620228591817
30,0.0,14.666666666666664,-0.7976084610118961,-0.01973167968706733,-0.8,-0.6511001191485392,0.01698120418092506,2.2166829152817225,-1.5420987514294053
31,0.0,3.333333333333332,-0.7976084610118961,-1.0288661551113534,-0.8,-0.6788877569695757,0.0356221502533581,2.2628795142636697,-1.5078182038763543
32,0.0,2.666666666666668,-0.7976084610118961,-1.0882270066068993,-0.8,-0.7041203903404579,0.05232166454134103,2.2971420900564534,-1.4761467146471834
33,0.0,6.666666666666668,-0.7976084610118961,-0.732061897633622,-0.8,-0.7268492483775265,0.06708674716549962,2.3423102471863775,-1.4434458490674076
34,0.6666666666666666,9.333333333333332,-0.13044998194119814,-0.4946184916514372,-0.8,-0.7471353206553754,0.0799317171858281,2.3750753055329676,-1.4150592070745918
35,0.0,17.333333333333336,-0.7976084610118961,0.21771172629511806,-0.9,-0.7650483486495776,0.090878119473873,2.419209459158597,-1.3843943777359096
36,0.0,9.333333333333332,-0.7976084610118961,-0.4946184916514372,-0.8,-0.780665793672082,0.09995464050826185,2.4505677075260284,-1.3597312001004365
37,0.0,8.0,-0.7976084610118961,-0.6133401946425295,-0.8,-0.794071792106099,0.10719703072734257,2.4936631630100266,-1.3317119779206945
38,0.0,27.333333333333336,-0.7976084610118961,1.1081244987283116,-0.8,-0.8053561082892422,0.11264802914273801,2.5236911043212804,-1.3113946029464725
39,0.0,16.0,-0.7976084610118961,0.09899002330402537,-0.7000000000000001,-0.814613095001026,0.11635728451769628,2.565745767370585,-1.2868406466272073
40,0.0,23.333333333333336,-0.7976084610118961,0.7519593897550343,-0.7000000000000001,-0.8219406713205742,0.11838126644590344,2.5945109446095946,-1.2717262203250703
41,1.3333333333333333,26.666666666666664,0.5367084971294999,1.048763647232765,-0.6,-0.8274393275482744,0.11878315933063406,2.6355268322522116,-1.2517425332711174
42,0.0,7.333333333333332,-0.7976084610118961,-0.6727010461380759,-0.6,-0.831211166708279,0.11763273276868676,2.6630918815271216,-1.2429844929707414
43,0.0,28.0,-0.7976084610118961,1.1674853502238578,-0.6,-0.8333589915795971,0.1150061830306916,2.703076371824434,-1.2290533471732015
44,0.0,18.0,-0.7976084610118961,0.2770725777906641,-0.6,-0.8339854450922216,0.11098594175749024,2.729502112576814,-1.2281587896669124
45,0.6666666666666666,7.333333333333332,-0.13044998194119814,-0.6727010461380759,-0.6,-0.8331922105265048,0.10566044927775806,2.7684688853505515,-1.2222287913599799
46,0.0,3.333333333333332,-0.7976084610118961,-1.0288661551113534,-0.6,-0.8310792767355136,0.09912389094049359,2.7938165911571025,-1.2310648178097061
47,0.0,22.0,-0.7976084610118961,0.6332376867639415,-0.7000000000000001,-0.8277442727152946,0.09147589540182616,2.8317862169007313,-1.2355680415018593
48,0.0,28.666666666666664,-0.7976084610118961,1.2268462017194037,-0.7000000000000001,-0.8232818750611512,0.08282119362353749,2.856119142192033,-1.256197280535194
49,0.0,18.666666666666664,-0.7976084610118961,0.3364334292862101,-0.7000000000000001,-0.8177832910636563,0.07326923651649823,2.8931192526141203,-1.2738154073252763
50,0.6666666666666666,10.666666666666664,-0.13044998194119814,-0.3758967886603448,-0.8,-0.8113358195590464,0.06293376852388638,2.9165034227423217,-1.3079212759022383
51,0.0,28.0,-0.7976084610118961,1.1674853502238578,-0.8,-0.8040224912144827,0.051932354775715533,2.95256837394987,-1.34076274978554
52,1.3333333333333335,12.0,0.5367084971295001,-0.25717508566925207,-0.9,-0.7959217894915204,0.04038586060402432,2.9750726086415535,-1.3883794962869014
53,0.6666666666666666,25.333333333333336,-0.13044998194119814,0.930041944241673,-0.9,-0.787107452781487,0.028417883492704233,3.0102425512885276,-1.4362756096198044
54,0.0,9.333333333333332,-0.7976084610118961,-0.4946184916514372,-0.9,-0.7776483569266023,0.01615413864194107,3.03193770060604,-1.4940251519245231
55,0.0,29.333333333333336,-0.7976084610118961,1.2862070532149505,-0.9,-0.7676084755152395,0.003721800381543744,3.066257030098535,-1.5525788618217258
56,0.0,20.0,-0.7976084610118961,0.4551551322773028,-0.9,-0.7570469132847226,-0.008751197234610287,3.0872144850070953,-1.6130008406813416
