trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,4.666666666666664,5.099873045421945,-1.5727068123373247,0.0,5.114588578609249,-1.406830322563945,-0.6918541038645433,3.023739272674189
2,0.0,16.666666666666668,-0.653005801003612,-0.5832005929757039,-1.0,4.8218190533397465,-1.3516802677931632,-0.1908723452181649,-2.963637187263667
3,0.0,32.666666666666664,-0.653005801003612,0.7361410328397898,-0.5,4.530298184582225,-1.2951470683643251,-0.16400646906057617,-2.9173790561886426
4,0.0,43.333333333333336,-0.653005801003612,1.6157021167167862,-0.5,4.240958012257663,-1.2375103620005297,0.09407724891716929,-2.7904914884429157
5,0.0,40.666666666666664,-0.653005801003612,1.3958118457475368,-0.6666666666666666,3.9547150351919758,-1.1790536375236442,0.12654908552351643,-2.7473227617525264
6,0.0,26.0,-0.653005801003612,0.18641535541666748,-0.75,3.672463343595045,-1.1200613671985415,0.3116503315373533,-2.656709042730714
7,2.0,38.666666666666664,0.9159611571124493,1.2308941425206,-0.75,3.395068088282298,-1.0608162263846908,0.3480291369696153,-2.6153664406358224
8,0.0,31.333333333333332,-0.653005801003612,0.6261958973551653,-0.8,3.123359367382374,-1.001596444434339,0.4959690854999947,-2.5411276532982496
9,0.0,50.0,-0.653005801003612,2.1654277941399083,-0.8,2.8581265956589816,-0.9426733230946778,0.5354520407807334,-2.5011824153193185
10,0.0,20.666666666666668,-0.653005801003612,-0.2533651865218304,-0.8,2.600113407481449,-0.8843089513261152,0.660094810769938,-2.4366376591762497
11,0.0,30.0,-0.653005801003612,0.516250761870541,-0.8,2.3500131316657256,-0.8267541383362376,0.702214535197873,-2.3979474693559184
12,0.0,25.333333333333332,-0.653005801003612,0.13144278767435513,-0.8333333333333334,2.108464864249267,-0.7702465796466869,0.8104662986769288,-2.3401017780979227
13,4.666666666666667,58.0,3.0079171012671977,2.825098607047656,-0.8333333333333334,1.876050153483729,-0.7150092645259094,0.8549196521700192,-2.3026576614725305
14,0.6666666666666666,20.0,-0.130016814964925,-0.3083377542641427,-0.7142857142857143,1.653290300387316,-0.661249127424067,0.9507324268243332,-2.2499628664956117
15,1.3333333333333333,3.3333333333333335,0.3929721710737621,-1.682651947821949,-0.7142857142857143,1.4406442690626278,-0.6091559407572972,0.9973104476310799,-2.2138334341323667
16,0.6666666666666666,1.3333333333333333,-0.130016814964925,-1.8475696510488857,-0.75,1.2385071943481243,-0.5589014411313592,1.0831463528146845,-2.1654342786805363
17,0.6666666666666666,37.333333333333336,-0.130016814964925,1.120949007035976,-0.75,1.0472094698098051,-0.5106386766059291,1.131700222975083,-2.1307431818048217
18,2.0,0.6666666666666666,0.9159611571124493,-1.9025422187911978,-0.75,0.8670163953184042,-0.4645015601845949,1.2091760892247039,-2.0861661516676318
19,0.0,0.6666666666666666,-0.653005801003612,-1.9025422187911978,-0.7777777777777778,0.6981283596303753,-0.42060461453844294,1.2595985870524598,-2.0530833377097117
20,1.3333333333333333,26.0,0.3929721710737621,0.18641535541666748,-0.6777777777777778,0.5406815296128901,-0.3790428939570698,1.3298061068893285,-2.0120903188617163
21,0.6666666666666666,22.0,-0.130016814964925,-0.14342005103720598,-0.7000000000000001,0.3947490144625289,-0.3398920708871812,1.3820205557821126,-1.9808297032165545
22,0.0,34.0,-0.653005801003612,0.8460861683244144,-0.6,0.26034247056249293,-0.3032086760489052,1.4456982273016474,-1.943342617548712
23,0.0,28.0,-0.653005801003612,0.35133305864360426,-0.6,0.1374141103053948,-0.269030482541913,1.499651302424998,-1.9141627585616023
24,4.0,21.333333333333332,2.4849281152285108,-0.19839261877951833,-0.6,0.02585907607891232,-0.2373770246810023,1.5572804671914986,-1.8802217364614182
25,0.6666666666666666,16.0,-0.130016814964925,-0.6381731607180162,-0.7000000000000001,-0.07448186128402015,-0.2082502412560404,1.6129369174570396,-1.8534274683004845
26,1.3333333333333333,10.666666666666668,0.3929721710737621,-1.077953702656514,-0.7000000000000001,-0.1638193214419579,-0.18163523117843466,1.6647943997343138,-1.8231652892710946
27,1.3333333333333333,28.0,0.3929721710737621,0.35133305864360426,-0.7000000000000001,-0.24241209247792375,-0.15750110809810985,1.7221323901325478,-1.7991084276234324
28,1.3333333333333333,24.666666666666664,0.3929721710737621,0.0764702199320428,-0.7000000000000001,-0.31056370783318565,-0.13580194020357764,1.7683148018305357,-1.7727316404746798
29,0.6666666666666666,26.0,-0.130016814964925,0.18641535541666748,-0.7000000000000001,-0.36861886005516775,-0.11647776190228203,1.8273206758436435,-1.7518081958395935
