trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1366409282691978,1.119724929150931,-0.2656190552183173,-1.1393245621331802,1.2022749847386862,-0.2738209537321067,2.077347985084552,-0.9535458705338926,2.077219155428779
2,-1.1366409282691978,0.06062205030435002,-0.2656190552183173,-1.0886337830237458,1.1185384399397635,-0.19787674558106805,2.3432011359049323,-0.44602684047272384,-2.4391199101033076
3,-0.761965727718752,-0.2041536694072954,-0.2656190552183173,-1.039411688714895,1.0354337585824616,-0.12252859278115787,2.332562751735699,-0.4438527663015594,-2.1455396818951797
4,-0.761965727718752,2.708379247420803,-0.2656190552183173,-0.9918656091428045,0.953100297462987,-0.048060777483914026,2.4789579762738856,-0.10193956176472214,-1.6884864853229875
5,-0.761965727718752,2.973154967132448,-0.2656190552183173,-0.9461876049124801,0.8716766419183599,0.025250452323124804,2.463463017196627,-0.08719611353227615,-1.5091660412690981
6,0.7367350744830314,2.973154967132448,-0.2656190552183173,-0.9025523622869693,0.7913016326014001,0.09713912598286785,2.572063821732322,0.1943308997880491,-1.388996900461288
7,-1.1366409282691978,0.854949209439286,-0.2656190552183173,-0.8611153050819889,0.7121152498101434,0.1673517222360174,2.551746588821242,0.22456793985494783,-1.2583337527420368
8,-0.761965727718752,1.119724929150931,-0.5270231767891586,-0.8220109574685374,0.6342592986532903,0.2356492539151896,2.6392356369182117,0.4666603836833104,-1.1910470557323882
9,-0.012615326617860322,0.32539777001599507,-0.4943476615928034,-0.7853515841649027,0.557877858940433,0.3018092444345829,2.6142087163145566,0.5140260232476181,-1.0836459402547947
10,-0.761965727718752,1.6492763685742218,1.3354811894030856,-0.7512261265093486,0.48311748413903516,0.36562756923323925,2.687037905459553,0.7235312025945503,-1.0331441500846719
11,-0.761965727718752,0.5901734897276405,1.3354811894030856,-0.7196994462370366,0.41012714830462094,0.42692012827073467,2.6577177529021236,0.788287569231341,-0.9396445979970615
12,-0.3872905271683062,-0.2041536694072954,1.3354811894030856,-0.6908118836802233,0.3390579487902742,0.4855243096844332,2.719350976293316,0.968475815342344,-0.8965574654325198
