trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,0.6666666666666666,-0.5268765299147863,-0.2822439375946578,0.0,-0.40701917553069505,-0.29980501400416915,-2.5217050323437284,1.758536875165468
2,12.0,0.0,3.167063204910056,-0.8731406022665145,-1.0,-0.3907118405003253,-0.3293954529323211,-2.435303971791165,1.8497626893627683
3,4.666666666666667,0.6666666666666666,0.6274796372179771,-0.2822439375946578,-0.5,-0.3730828180620917,-0.3586671784420181,-2.378931801299844,1.8699802676833999
4,8.0,0.0,1.7818358043507403,-0.8731406022665145,-0.5,-0.35421676422450465,-0.38752002904598354,-2.31741515324509,1.9335363703448196
5,2.666666666666667,0.0,-0.06513406306168097,-0.8731406022665145,-0.6666666666666666,-0.3342047841806515,-0.41585490983690176,-2.2642551202345214,1.9560619853360195
6,7.333333333333333,0.0,1.5509645709241877,-0.8731406022665145,-0.75,-0.31314349145108694,-0.4435744027274925,-2.208318302392835,2.0130684646469112
7,8.0,0.6666666666666666,1.7818358043507403,-0.2822439375946578,-0.75,-0.29113407589475415,-0.4705833586897338,-2.1566666488813278,2.037003544947672
8,0.0,0.0,-0.9886189967678919,-0.8731406022665145,-0.8,-0.2682813953722773,-0.49678946629303783,-2.10331637452625,2.091189051561819
9,0.6666666666666667,0.6666666666666666,-0.7577477633413392,-0.2822439375946578,-0.8,-0.24469310099983807,-0.5221037919865499,-2.052576403619078,2.116102071449892
10,5.333333333333333,0.0,0.8583508706445295,-0.8731406022665145,-0.8,-0.22047880165392875,-0.5464412885042323,-2.0007707313652876,2.168728063285955
11,5.333333333333333,0.0,0.8583508706445295,-0.8731406022665145,-0.8,-0.1957492702100751,-0.5697212683894505,-1.950673169859428,2.194362384223917
12,2.0,0.0,-0.29600529648823376,-0.8731406022665145,-0.8333333333333334,-0.1706156921769576,-0.5918678400554416,-1.8999334391693072,2.2459768953580186
13,0.666666666666667,0.6666666666666666,-0.7577477633413391,-0.2822439375946578,-0.8333333333333334,-0.14518895620974592,-0.6128103042346029,-1.8503411737128208,2.2721603355818787
14,2.6666666666666665,0.6666666666666666,-0.06513406306168114,-0.2822439375946578,-0.7142857142857143,-0.1195789846645253,-0.6324835092324766,-1.8004139983009295,2.3230332450988196
15,0.0,0.0,-0.9886189967678919,-0.8731406022665145,-0.7142857142857143,-0.09389410109209015,-0.6508281639485015,-1.7512535624116532,2.3496406806734367
16,0.0,0.0,-0.9886189967678919,-0.8731406022665145,-0.75,-0.0682404310891745,-0.6677911078734675,-1.701993851205105,2.399913129325081
17,2.0,0.0,-0.29600529648823376,-0.8731406022665145,-0.75,-0.04272133350357457,-0.6833255371621104,-1.6532265339946661,2.4268481961692325
18,0.6666666666666667,0.0,-0.7577477633413392,-0.8731406022665145,-0.75,-0.01743686041366412,-0.6973911857066147,-1.6045481690446552,2.4765946603388187
19,6.0,0.0,1.0892221040710823,-0.8731406022665145,-0.7777777777777778,0.007516753761940136,-0.709954460242143,-1.556156195798695,2.503779751713882
20,0.0,0.0,-0.9886189967678919,-0.8731406022665145,-0.6777777777777778,0.03204757166236136,-0.7209885289526964,-1.5080082313751226,2.5530373529567294
21,7.333333333333333,0.0,1.5509645709241877,-0.8731406022665145,-0.7000000000000001,0.05606839697671377,-0.730473363648323,-1.4599873815930504,2.5804076959575295
22,3.3333333333333335,0.0,0.16573717036487165,-0.8731406022665145,-0.6,0.07949717836005721,-0.7383957362030743,-1.4123412676037725,2.629191369551987
23,6.666666666666668,0.0,1.3200933374976354,-0.8731406022665145,-0.6,0.10225736867870613,-0.7447491705253342,-1.3646965164290692,2.6566912722023655
