trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,-0.9283954362263922,-0.2822439375946578,0.0,-0.8082027766108243,-0.29980501400416915,-2.1055947937013895,1.758536875165468
2,3.333333333333334,0.0,-0.6292365107817041,-0.8731406022665145,-1.0,-0.7676533633362084,-0.3293954529323211,-2.1446114402570444,1.8497626893627683
3,2.0,0.6666666666666666,-0.9283954362263922,-0.2822439375946578,-0.5,-0.7257194078404667,-0.3586671784420181,-2.1019192087323546,1.8699802676833999
4,0.0,0.0,-1.3771338243934241,-0.8731406022665145,-0.5,-0.6825341767533311,-0.38752002904598354,-2.0883116747646717,1.9335363703448196
5,2.666666666666667,0.0,-0.7788159735040482,-0.8731406022665145,-0.6666666666666666,-0.6382369117260535,-0.41585490983690176,-2.0473297690455543,1.9560619853360195
6,0.6666666666666661,0.0,-1.2275543616710805,-0.8731406022665145,-0.75,-0.5929717362890743,-0.4435744027274925,-2.0224028469069006,2.0130684646469112
7,3.333333333333333,0.6666666666666666,-0.6292365107817043,-0.2822439375946578,-0.75,-0.5468865349761779,-0.4705833586897338,-1.9825653530747118,2.037003544947672
8,8.666666666666666,0.0,0.5673991909970476,-0.8731406022665145,-0.8,-0.5001318180153108,-0.49678946629303783,-1.9528654527837626,2.091189051561819
9,9.333333333333334,0.6666666666666666,0.7169786537193918,-0.2822439375946578,-0.8,-0.4528595860123773,-0.5221037919865499,-1.913912052655422,2.116102071449892
10,2.0,0.0,-0.9283954362263922,-0.8731406022665145,-0.8,-0.40522220959435545,-0.5464412885042323,-1.881681236083064,2.168728063285955
11,6.666666666666666,0.0,0.11866080283001564,-0.8731406022665145,-0.8,-0.35737133845571245,-0.5697212683894505,-1.8434764973823627,2.194362384223917
12,4.666666666666666,0.0,-0.33007758533701637,-0.8731406022665145,-0.8333333333333334,-0.30945685279982005,-0.5918678400554416,-1.8097542948990983,2.2459768953580186
13,22.0,0.6666666666666666,3.558988445443928,-0.2822439375946578,-0.8333333333333334,-0.261625868484806,-0.6128103042346029,-1.7722242072815264,2.2721603355818787
14,1.333333333333333,0.6666666666666666,-1.0779748989487363,-0.2822439375946578,-0.7142857142857143,-0.21402180561929696,-0.6324835092324766,-1.7375839241127922,2.3230332450988196
15,3.333333333333333,0.0,-0.6292365107817043,-0.8731406022665145,-0.7142857142857143,-0.16678352836951107,-0.6508281639485015,-1.7006878715767697,2.3496406806734367
16,2.0,0.0,-0.9283954362263922,-0.8731406022665145,-0.75,-0.1200445608913303,-0.6677911078734675,-1.6654842458101509,2.399913129325081
17,10.0,0.0,0.8665581164417357,-0.8731406022665145,-0.75,-0.07393238140485522,-0.6833255371621104,-1.629200745689684,2.4268481961692325
18,2.0,0.0,-0.9283954362263922,-0.8731406022665145,-0.75,-0.028567794851010513,-0.6973911857066147,-1.5936719447813719,2.4765946603388187
19,2.666666666666667,0.0,-0.7788159735040482,-0.8731406022665145,-0.7777777777777778,0.015935615424817015,-0.709954460242143,-1.5579906088036557,2.503779751713882
