trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9196970083596274,0.08960234726747594,-0.3186854988608664,-0.7892810553925405,0.1338838360592438,-0.42932872156279167,2.6876576834830517,1.4041662694502703,1.8007994421355427
2,1.3489920795451558,0.531289212033034,-2.34298747469639,-0.7677800326815504,0.0839906790419755,-0.45321367971455473,3.079751645015022,1.4768524687970945,1.9426344493639884
3,0.862844417851274,-0.35208451749808223,-1.3308364867786282,-0.7459618439119556,0.0343902840100739,-0.47600515158500145,3.106912152764258,1.5333407506004164,1.9593974473324063
4,1.5110413001097829,-0.7937713822636404,-0.9934528241393743,-0.7239092705434857,-0.014823457260076296,-0.49759020521520375,-3.009694093984539,1.5863145212459464,2.0612844655968723
5,0.3766967561573919,0.531289212033034,-0.8247609928197474,-0.7017039772219832,-0.06355833306413827,-0.5178582391360438,-2.9829803565305113,1.6363076347937464,2.081581683701718
6,1.9971889618036656,-0.7937713822636404,-0.7235458940279711,-0.6794257357152103,-0.11172419012467409,-0.5367015985930603,-2.8712032318121374,1.6833254524243026,2.1751590375315484
7,-1.243795449488882,-0.7937713822636404,-0.6560691615001203,-0.6571516839464949,-0.15923329656524285,-0.554016183924958,-2.8451961166611626,1.729674016467119,2.198309613105371
8,0.21464753559276425,0.08960234726747594,-0.6078714954087984,-0.6349556301183138,-0.20600068717956382,-0.5697020472797818,-2.7588293049977795,1.7733524055847896,2.2898363917321998
9,-1.243795449488882,-0.7937713822636404,-0.8247609928197474,-0.6129074103079671,-0.25194448893277976,-0.5836639742699844,-2.7336197951891066,1.8172431107495703,2.3156306702701634
10,0.7007951972866464,-0.35208451749808223,-0.7685303823798716,-0.5910723066585505,-0.2969862249209795,-0.5958120474270188,-2.6622835746157607,1.858667495989195,2.407417588993926
