trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.11207789779789822,0.4029394694612127,-0.49441643862379603,0.0431973648179415,0.3134235228151184,-0.5095661498255651,-1.5052182154941613,-1.37999675375202,-1.9283986932330333
2,-0.20641012844446277,-0.1617277596604595,-0.49441643862379603,-0.0060148648530211676,0.3315563826593451,-0.4564240873761772,-1.5864106931475488,-1.2387851932961556,-1.949589151889179
3,-0.20641012844446277,0.9676066985828848,-0.49441643862379603,-0.05330771442928356,0.3482763328514695,-0.40410944512040536,-1.7118391387173175,-1.226024512005543,-1.9006088941859223
4,-0.20641012844446277,0.4029394694612127,-1.221638325424795,-0.09847180777342042,0.3635394441311408,-0.35266637918478067,-1.895259730167512,-1.118540702243297,-1.8764631018575335
5,0.4305659240402594,-0.7263949887821317,-1.0398328537245451,-0.14130742479373956,0.3773090942954773,-0.30213616410127786,-2.0121818058220464,-1.1042890327895456,-1.8304042197527541
6,-0.8433861809291849,1.7204963374117814,-1.3670827027849946,-0.18162603448765602,0.3895559795615097,-0.25255784533569325,-2.176589286639989,-1.0041497466806577,-1.7966577670741724
7,-0.5248981546868239,-1.2910622179038038,-1.221638325424795,-0.2192517612090398,0.40025808132574253,-0.20396883454475515,-2.2363832209614145,-0.989163499499005,-1.7525157548758803
8,-0.5248981546868239,2.096941156826229,-1.1177494844532234,-0.25402276880084407,0.40940059225413516,-0.1564054247955996,-2.3337978832849546,-0.8912255244026749,-1.7147411208392613
9,-0.8433861809291849,-0.3499501693676834,-1.0398328537245451,-0.2857925477284371,0.41697580514187677,-0.109903207219346,-2.3476484236237622,-0.8758126645147772,-1.671920781683203
10,-0.20641012844446277,-0.1617277596604595,-0.9792310298244619,-0.3144310914063728,0.42298296757808856,-0.06449737550249172,-2.3934039337765434,-0.7782893057667952,-1.6318913850626882
11,-0.8433861809291849,1.5322739277045572,-0.9307495707043955,-0.3398259495003736,0.42742810530908937,-0.0202229098121663,-2.381627401776986,-0.7625537879208045,-1.5900028871832297
12,-0.5248981546868239,0.4029394694612127,-0.9307495707043955,-0.36188314775175023,0.43032381716969215,0.02288536308212878,-2.395854851334448,-0.6646641602057841,-1.5484569101843348
13,-0.20641012844446277,0.026494650046764403,-1.148916136744695,-0.38052796551725265,0.43168904441132744,0.06479283167415027,-2.370498228185898,-0.6485878617629358,-1.507227562420221
14,-0.20641012844446277,0.4029394694612127,-0.9307495707043955,-0.3957055636362939,0.4315488173871215,0.10546527674346823,-2.3657789613311553,-0.5499522360454346,-1.4645211588185747
15,-0.20641012844446277,0.2147170597539888,-0.9307495707043955,-0.40738145633607664,0.42993398294226076,0.14486915157310795,-2.333028831964328,-0.5334289870469029,-1.4237518271748455
16,-1.161874207171546,1.3440515179973331,1.2509160896986014,-0.41554182148588364,0.4268809161081702,0.18297194806893985,-2.3165150850064995,-0.4338598661268699,-1.380075007894909
17,-0.5248981546868239,-0.5381725790749078,1.2509160896986014,-0.42019364360641087,0.4224312195313496,0.21974262627014393,-2.2795992504259117,-0.4167101065553049,-1.33961552409498
18,-0.8433861809291849,-0.9146173984893555,1.2509160896986014,-0.4213646840491042,0.4166314137586139,0.2551520806275035,-2.255434372943218,-0.31612765965831974,-1.2950781436543823
19,-1.161874207171546,0.7793842888756605,1.2509160896986014,-0.41910327327360675,0.4095326211842718,0.2891736147246616,-2.2161252599778947,-0.2981035236497643,-1.2548116137684733
20,-0.8433861809291849,1.5322739277045572,1.2509160896986014,-0.41347792142712575,0.401190245619356,0.3217833974197446,-2.186818632996273,-0.1964990052425697,-1.2094815699011416
