trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.4902006367622321,-0.16674205038835022,0.0,-0.44232322069878566,-0.16425835949201803,1.7858739822844636,2.1445283251498917
2,0.6666666666666666,0.6666666666666666,-0.806402128583636,0.005782961285145059,-1.0,-0.4391217478788853,-0.163223410665932,1.9019874947905426,2.248463390211135
3,0.0,0.6666666666666666,-1.1226036204050398,0.005782961285145059,-0.5,-0.43573179636653875,-0.16213769841522496,1.8999277010506037,2.2596031998182617
4,2.0,0.0,-0.17399914494082835,-0.16674205038835022,-0.5,-0.4321556365479655,-0.1610031172585458,1.969304069494974,2.3104610110243264
5,0.6666666666666667,0.0,-0.8064021285836359,-0.16674205038835022,-0.6666666666666666,-0.42839762314138846,-0.15982168696901478,1.9663876218227991,2.321768127043608
6,2.0,0.0,-0.17399914494082835,-0.16674205038835022,-0.75,-0.4244642961431647,-0.15859552912846717,2.021752803301581,2.3603299490583427
7,1.3333333333333333,0.0,-0.4902006367622322,-0.16674205038835022,-0.75,-0.42036444990705857,-0.15732684467272964,2.017976610488632,2.371597884977783
8,0.6666666666666666,0.0,-0.806402128583636,-0.16674205038835022,-0.8,-0.4161091673752008,-0.1560178926962316,2.0660348230017065,2.4045046900275033
9,0.6666666666666666,0.0,-0.806402128583636,-0.16674205038835022,-0.8,-0.41171181683370245,-0.1546709707231145,2.0613671232022863,2.4156387417270166
10,0.0,0.6666666666666666,-1.1226036204050398,0.005782961285145059,-0.8,-0.40718800885560047,-0.153288396657127,2.1046448138672504,2.4452017689318235
11,0.6666666666666666,0.0,-0.806402128583636,-0.16674205038835022,-0.8,-0.4025555116337447,-0.15187249263457667,2.0990535505553227,2.456145126141804
12,0.0,0.0,-1.1226036204050398,-0.16674205038835022,-0.8333333333333334,-0.39783412391522494,-0.15042557097595005,2.138767393773625,2.4834376689356916
13,0.0,0.0,-1.1226036204050398,-0.16674205038835022,-0.8333333333333334,-0.3930455062362252,-0.14894992234120483,2.1322349101664835,2.494150830517441
14,3.3333333333333335,0.0,0.45840383870197937,-0.16674205038835022,-0.7142857142857143,-0.3882129729693932,-0.14744780607465754,2.1690617850342635,2.5197561121429417
15,1.3333333333333335,0.0,-0.4902006367622321,-0.16674205038835022,-0.7142857142857143,-0.38336124958644574,-0.1459214426446581,2.161595793348317,2.530208722403149
16,1.3333333333333333,0.0,-0.4902006367622322,-0.16674205038835022,-0.75,-0.37851620112725265,-0.1443730080743184,2.19595970054896,2.554476311063506
17,2.0,0.6666666666666666,-0.17399914494082835,0.005782961285145059,-0.75,-0.3737045387690765,-0.1428046303011076,2.1876021319357464,2.5646431189168526
18,2.0,0.0,-0.17399914494082835,-0.16674205038835022,-0.75,-0.36895351157120865,-0.14121838744997367,2.2198050686586726,2.5877964920179704
19,2.666666666666667,0.0,0.1422023468805756,-0.16674205038835022,-0.7777777777777778,-0.3642905902671897,-0.13961630801162503,2.2106386311604584,2.597655005324557
20,1.3333333333333335,0.6666666666666666,-0.4902006367622321,0.005782961285145059,-0.6777777777777778,-0.3597431496466994,-0.13800037286096067,2.2409288076235847,2.6198431137187668
21,3.3333333333333335,0.0,0.45840383870197937,-0.16674205038835022,-0.7000000000000001,-0.35533815557700543,-0.13637251894950408,2.2310805998437235,2.6293721045349647
22,2.6666666666666665,0.0,0.1422023468805754,-0.16674205038835022,-0.6,-0.35110186197639415,-0.13473464439586838,2.2596906269504564,2.6506966197111224
23,1.3333333333333335,0.0,-0.4902006367622321,-0.16674205038835022,-0.6,-0.34705952208206775,-0.13308861459410928,2.2493321035388165,2.6598752018707685
24,0.6666666666666667,0.0,-0.8064021285836359,-0.16674205038835022,-0.6,-0.3432351171958217,-0.13143626887564938,2.2765001350246274,2.680406137316275
25,2.6666666666666665,0.0,0.1422023468805754,-0.16674205038835022,-0.7000000000000001,-0.3396511049034675,-0.12977942723205796,2.2658429564696503,2.6892133519034678
26,2.0,0.6666666666666666,-0.17399914494082835,0.005782961285145059,-0.7000000000000001,-0.33632818788402624,-0.1281198966500557,2.2918225374211874,2.7089987720880373
27,3.3333333333333335,0.0,0.45840383870197937,-0.16674205038835022,-0.7000000000000001,-0.3332851040174222,-0.1264594766909788,2.281110270935182,2.717413666688295
28,0.6666666666666667,0.0,-0.8064021285836359,-0.16674205038835022,-0.7000000000000001,-0.3305384382627223,-0.12479996400266895,2.3061718581202415,2.7364862696707624
29,0.0,0.0,-1.1226036204050398,-0.16674205038835022,-0.7000000000000001,-0.3281024562929215,-0.12314315544901715,2.2956680499590294,2.74448844938491
30,2.666666666666667,0.0,0.1422023468805756,-0.16674205038835022,-0.8,-0.32598895918396664,-0.12149084951216095,2.3200942388571595,2.7628704707914835
31,2.0,0.0,-0.17399914494082835,-0.16674205038835022,-0.8,-0.3242071580531681,-0.11984484563131938,2.3100679935420483,2.7704411014788577
32,0.6666666666666665,0.6666666666666666,-0.806402128583636,0.005782961285145059,-0.8,-0.32276356770374987,-0.1182069412214136,2.3341443555495704,2.7881483310369264
33,0.0,0.0,-1.1226036204050398,-0.16674205038835022,-0.8,-0.3216619187818881,-0.11657892623060406,2.3248549975292963,2.795271546962885
34,0.0,0.0,-1.1226036204050398,-0.16674205038835022,-0.8,-0.3209030883790639,-0.11496257518672263,2.348858459122381,2.8123168539846066
35,3.3333333333333335,0.0,0.45840383870197937,-0.16674205038835022,-0.9,-0.3204850496155823,-0.11335963671491997,2.3405409593476088,2.8189814525653336
36,2.6666666666666665,0.0,0.1422023468805754,-0.16674205038835022,-0.8,-0.3204028418425905,-0.11177182051362046,2.364727604094616,2.8353779687664935
37,2.666666666666667,0.0,0.1422023468805756,-0.16674205038835022,-0.8,-0.32064856441050577,-0.11020078181975111,2.3575802649546533,2.841579223724733
