trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.323487071955926,0.8468789049742641,-0.24134729189787787,0.30989453367662007,0.7488020116920712,-0.22922382448232403,-1.0723288787244798,-0.6911837452205656,1.7550732564637919
2,-0.9392817390527494,-1.0428508829848375,-0.24134729189787787,0.2519310894048591,0.7171320217433,-0.30740829380148227,-0.3530072698017883,-0.21372115241722947,1.8029088023668172
3,-0.781435637676665,0.21696897565456352,-0.24134729189787787,0.1944388569263917,0.684996517982003,-0.3853301139731188,-0.3219797352476795,-0.1820998518394493,1.8504429986201356
4,-0.781435637676665,3.0515636575932157,-2.0620486557363127,0.13757217651561945,0.6524701510177244,-0.46280302574725285,0.6179345623100627,0.0623707979718221,1.8957734167269937
5,-0.9392817390527494,-0.7278959183249873,-2.0620486557363127,0.08148300328702235,0.6196286759129719,-0.5396436858238937,0.9320874245919581,0.10020576468301085,1.9401018535319117
6,-0.4657434349244961,-0.09798598900528668,-2.0620486557363127,0.02632005995458654,0.5865484588093441,-0.6156727159740812,1.4411173978144791,0.2756373607984572,1.98295646760677
7,-0.9392817390527494,-0.7278959183249873,-1.606873314776704,-0.027771975919553223,0.5533059874842482,-0.6907157047290223,1.7068807879849195,0.3176154125903256,2.0250091891474966
8,-0.9392817390527494,-0.7278959183249871,-1.6979083829686257,-0.08065324224025826,0.5199773917897579,-0.7646041506247219,1.8709003352510913,0.4578311897417961,2.0659650675541137
9,-0.781435637676665,0.8468789049742641,-1.7585984284299068,-0.13218941347877503,0.48663797953957066,-0.8371763375977467,2.052328187029935,0.502872494883959,2.1062817780700414
10,-0.9392817390527494,0.5319239403144139,-1.8019484609022502,-0.1822523668775499,0.45336179253837217,-0.9082781347830374,2.1330524635747334,0.6208980287708824,2.145726041083199
11,-0.781435637676665,-1.0428508829848375,-1.8344609852565084,-0.23072078915031846,0.42022118635922345,-0.9777637144693813,2.2700336910218253,0.6682866087049115,2.184643143208879
12,-0.6235895363005806,0.21696897565456372,-1.8597485041987087,-0.2774807201111971,0.3872864365478643,-1.0454961833120764,2.3251201022554446,0.7706462437381685,2.2228327410926556
13,-0.9392817390527494,-0.7278959183249872,-1.8597485041987087,-0.3224260306532718,0.3546253732620023,-1.1113481231516595,2.436796934849901,0.8198435005312306,2.260572136704059
14,-0.4657434349244961,2.1066987636136654,-1.879978519352469,-0.3654588333890012,0.32230304574758784,-1.1752020389840756,2.481856318043489,0.9103348531059235,2.2976829422039127
15,-0.9392817390527494,0.21696897565456372,-1.879978519352469,-0.40648982504424347,0.29038141739114187,-1.2369507127753416,2.5774980293002168,0.9609053899002976,2.3343973927574564
16,-0.9392817390527494,0.5319239403144139,-1.879978519352469,-0.44543856037198054,0.258919091546858,-1.296497462903024,2.6179643286196788,1.0419690942501108,2.370553632322664
17,-0.9392817390527494,1.791743798953815,-1.879978519352469,-0.4822336579500124,0.22797106819438423,-1.3537563100294892,2.70257754896824,1.093545879360101,2.4063520445459723
18,-0.3078973335484117,-1.0428508829848375,-1.879978519352469,-0.5168129387937295,0.1975885317843918,-1.4086520511631033,2.740693572805953,1.166865879049278,2.441644142084436
19,-0.781435637676665,-0.7278959183249873,-1.879978519352469,-0.5491234992767029,0.16781867117296678,-1.461120244540661,2.817245243651339,1.2191320455455057,2.4766067065830235
20,-0.781435637676665,-0.412940953665137,-1.879978519352469,-0.5791217203712169,0.13870453304530447,-1.5111071087662107,2.854050325309461,1.2859342837382306,2.5111025603841375
21,-0.9392817390527494,-0.412940953665137,-1.879978519352469,-0.6067732156294277,0.11028491039525276,-1.5585693403689098,2.924429309134889,1.3386128725626367,2.545290350761953
22,-0.9392817390527494,0.5319239403144139,-1.879978519352469,-0.6320527206215916,0.0825942672988932,-1.6034738545979355,2.960445201946552,1.3998282714840355,2.57904276575032
23,-0.781435637676665,-0.7278959183249872,-1.879978519352469,-0.6549439268140762,0.055662700536023804,-1.6457974548588907,3.025922804175268,1.4526760528303735,2.612504115664016
24,-0.9392817390527494,-1.0428508829848375,-1.879978519352469,-0.6754392631819246,0.029515937899341635,-1.685526436716833,3.061426195692906,1.5090359384106524,2.6455558864456457
25,-0.781435637676665,-0.4129409536651371,-1.6979083829686257,-0.693539629208386,0.004175372461284972,-1.7226561328483645,3.122896673984556,1.5618394117930436,2.67833078844298
26,-0.9392817390527494,0.5319239403144139,-1.6979083829686257,-0.7092540832815046,-0.020341868458460373,-1.7571904057159928,-3.1251456743781207,1.6139346089046527,2.7107182830340095
27,-0.9392817390527494,0.21696897565456352,-1.6979083829686257,-0.7225994908229758,-0.04402282150286875,-1.7891410950468443,-3.0670302710045525,1.6665071968408751,2.742841511740971
28,-0.9392817390527494,-0.7278959183249873,-1.6979083829686257,-0.7336001367777565,-0.06685855516853448,-1.8185274274019667,-3.0321624414742976,1.7148263504382937,2.7745972554964693
29,-0.781435637676665,-0.4129409536651371,-1.6979083829686257,-0.7422873073737171,-0.08884401029057869,-1.8453753952122447,-2.9769121572932735,1.7670062490119405,2.8061006284563788
30,-0.4657434349244961,-1.0428508829848375,-1.6979083829686257,-0.7486988463402031,-0.1099778161992847,-1.8697171126488183,-2.9422712199520555,1.8119616521243636,2.8372551909740604
31,-0.9392817390527494,-0.4129409536651369,-1.6979083829686257,-0.752878691031476,-0.1302620857794045,-1.8915901556195125,-2.889508260076094,1.863610043963698,2.868169218577384
32,-0.4657434349244961,1.791743798953815,-1.6979083829686257,-0.7548763940867926,-0.1497021930193625,-1.9110368930601715,-2.8550669646184,1.9055556263412456,2.898752591574806
33,-0.9392817390527494,-0.09798598900528668,-1.6979083829686257,-0.7547466363422928,-0.16830653713657046,-1.9281038165308881,-2.8044933253416637,1.9565550851917894,2.9291076720393003
34,-0.9392817390527494,1.791743798953815,-1.6979083829686257,-0.7525487367141772,-0.18608629768564972,-1.9428408749361088,-2.7702363413280398,1.9957992922502517,2.9591502555946736
35,2.8490246939732766,-0.4129409536651369,-1.5158382465847822,-0.7483461647405727,-0.20305518487093993,-1.9553008209668246,-2.721612145111253,2.046052296654775,2.9889775116928936
36,-0.7814356376766649,0.21696897565456352,-1.5158382465847822,-0.7422060613478503,-0.21922918854093298,-1.965538575609132,-2.687530816256794,2.082867567931631,3.0185107816066465
37,-0.9392817390527494,-0.4129409536651369,-1.5158382465847822,-0.7341987729788904,-0.23462632830361635,-1.9736106167607868,-2.6406594442240694,2.1322951460038286,3.0478425990047864
38,-0.9392817390527494,-0.412940953665137,-1.5158382465847822,-0.7243974033197655,-0.24926640623355237,-1.9795743976228286,-2.6067487383324157,2.16692513281476,3.07689950092806
39,-0.3078973335484116,-0.412940953665137,-1.3337681102009384,-0.7128773857182222,-0.26317076298781095,-1.9834878000758793,-2.5614664299299434,2.2154656896423015,3.105769806922209
40,0.007794869203757221,-0.7278959183249873,-1.3337681102009384,-0.6997160785030077,-0.2763620378582289,-1.9854086277197938,-2.5277231969462655,2.2481309335591955,3.1343849088947078
