trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,6.0,-1.3896549170691763,0.22455798443577457,0.0,-1.3527413962603736,0.3435026443815854,2.3365018349766746,-1.349818872381947
2,5.333333333333333,12.0,0.5185506841227995,1.6349397112429207,-1.0,-1.30553064439003,0.40761363411234647,2.708818290841703,-1.2260014108751425
3,3.333333333333334,18.666666666666668,-0.2992517163880471,3.2020305188064166,-0.5,-1.2574796081047095,0.47066868928717814,2.7218842986962613,-1.183968341593083
4,1.333333333333333,13.333333333333332,-1.1170541168988943,1.9483578727556194,-0.5,-1.2087674205034238,0.5323390675591675,2.916660058610208,-1.0897337840517982
5,3.333333333333333,12.0,-0.29925171638804743,1.6349397112429207,-0.6666666666666666,-1.1595756552802168,0.5923022338820993,2.9316930681677777,-1.044912251076918
6,0.6666666666666665,12.666666666666668,-1.3896549170691765,1.7916487919992705,-0.75,-1.1100867914121875,0.6502447412182184,3.076087856963277,-0.9588145841809019
7,4.666666666666667,16.666666666666668,0.2459498839525174,2.7319032765373676,-0.75,-1.0604827146185727,0.7058649932918835,3.0923044070901393,-0.9126709302284847
8,4.0,13.333333333333332,-0.026650916217765025,1.9483578727556194,-0.8,-1.0109432758179764,0.7588758518546381,-3.0715753612446743,-0.8309806708523428
9,5.333333333333333,20.0,0.5185506841227995,3.5154486803191154,-0.8,-0.9616449249188381,0.8090070560544748,-3.0546207499195805,-0.7840704912765883
10,2.666666666666667,9.333333333333332,-0.5718525165583295,1.008103388217522,-0.8,-0.9127594361577697,0.8560074266051649,-2.950892935280081,-0.7054824305410832
11,3.3333333333333335,16.0,-0.29925171638804726,2.575194195781018,-0.8,-0.8644527384190341,0.8996468328956606,-2.9335310359789566,-0.6580732408838136
12,6.666666666666667,12.666666666666668,1.0637522844633642,1.7916487919992705,-0.8333333333333334,-0.8168838606539278,0.9397179068202596,-2.8407647509181224,-0.5819763151698996
13,8.666666666666666,19.333333333333336,1.8815546849742109,3.3587395995627665,-0.8333333333333334,-0.7702039991144882,0.9760374924620856,-2.8232832896069033,-0.534219573222131
14,0.666666666666667,9.333333333333332,-1.3896549170691763,1.008103388217522,-0.7142857142857143,-0.7245557096730447,1.0084478255897689,-2.7389154069209845,-0.4602768253428786
15,2.0,9.333333333333332,-0.8444533167286119,1.008103388217522,-0.7142857142857143,-0.6800722245865308,1.0368174414495581,-2.7215934737756413,-0.4122705724181562
16,1.333333333333333,9.333333333333334,-1.1170541168988943,1.0081033882175225,-0.75,-0.6368768887323053,1.0610418136666722,-2.6440916977550635,-0.34027581774754023
17,1.333333333333334,18.666666666666668,-1.117054116898894,3.2020305188064166,-0.75,-0.5950827066864657,1.0810437307454819,-2.627222560437607,-0.29209148433432475
18,1.3333333333333335,6.666666666666666,-1.1170541168988941,0.381267065192124,-0.75,-0.5547919901919887,1.0967734191984784,-2.555643110286106,-0.22190933674106894
19,2.666666666666667,2.666666666666666,-0.5718525165583295,-0.5589874193459734,-0.7777777777777778,-0.5160960956324044,1.1082084240214227,-2.5395537717949925,-0.17360457385690486
20,1.333333333333333,14.666666666666668,-1.1170541168988943,2.261776034268319,-0.6777777777777778,-0.4790752422921409,1.1153532586286028,-2.4733264576860496,-0.10514169658151155
21,2.666666666666667,11.333333333333332,-0.5718525165583295,1.4782306304865709,-0.7000000000000001,-0.4437984036894437,1.118238837326761,-2.4583975788122157,-0.056767072746044804
22,2.0,11.333333333333334,-0.8444533167286119,1.478230630486571,-0.6,-0.4103232657377352,1.1169217035299215,-2.397213827116231,0.010042988691514104
23,0.6666666666666661,13.333333333333332,-1.3896549170691768,1.9483578727556194,-0.6,-0.3786962468417748,1.1114830666435283,-2.3839021442917794,0.05844024843702138
