trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666664,-0.9199599623417488,-1.5727068123373247,0.0,-1.0270360664034088,-1.406830322563945,2.0346752821656984,3.023739272674189
2,0.0,16.666666666666668,-0.9199599623417488,-0.5832005929757039,-1.0,-0.9622166025841198,-1.3516802677931632,2.354694842967384,-2.963637187263667
3,0.0,32.666666666666664,-0.9199599623417488,0.7361410328397898,-0.5,-0.8980241449905363,-1.2951470683643251,2.340064184300891,-2.9173790561886426
4,0.0,43.333333333333336,-0.9199599623417488,1.6157021167167862,-0.5,-0.8345661317709322,-1.2375103620005297,2.5536560979062273,-2.7904914884429157
5,0.0,40.666666666666664,-0.9199599623417488,1.3958118457475368,-0.6666666666666666,-0.7719471445296983,-1.1790536375236442,2.5345413717866263,-2.7473227617525264
6,0.0,26.0,-0.9199599623417488,0.18641535541666748,-0.75,-0.7102688851635279,-1.1200613671985415,2.7223504891178028,-2.656709042730714
7,0.0,38.666666666666664,-0.9199599623417488,1.2308941425206,-0.75,-0.6496301635205669,-1.0608162263846908,2.69881897643046,-2.6153664406358224
8,0.0,31.333333333333332,-0.9199599623417488,0.6261958973551653,-0.8,-0.59012688829174,-1.001596444434339,2.880735068979364,-2.5411276532982496
9,0.0,50.0,-0.9199599623417488,2.1654277941399083,-0.8,-0.5318520540633399,-0.9426733230946778,2.852694414852092,-2.5011824153193185
10,0.0,20.666666666666668,-0.9199599623417488,-0.2533651865218304,-0.8,-0.47489571819751,-0.8843089513261152,3.039802972394661,-2.4366376591762497
11,0.0,30.0,-0.9199599623417488,0.516250761870541,-0.8,-0.4193449621588088,-0.8267541383362376,3.0075249558011574,-2.3979474693559184
12,0.0,25.333333333333332,-0.9199599623417488,0.13144278767435513,-0.8333333333333334,-0.36528383306659684,-0.7702465796466869,-3.0726295092393734,-2.3401017780979227
13,0.0,58.0,-0.9199599623417488,2.825098607047656,-0.8333333333333334,-0.3127932626202189,-0.7150092645259094,-3.107239942011488,-2.3026576614725305
14,0.0,20.0,-0.9199599623417488,-0.3083377542641427,-0.7142857142857143,-0.26195096211220287,-0.661249127424067,-2.8729599232335343,-2.2499628664956117
15,1.3333333333333335,3.3333333333333335,-0.16371273727091967,-1.682651947821949,-0.7142857142857143,-0.2128312939985705,-0.6091559407572972,-2.9017596136355617,-2.2138334341323667
16,3.3333333333333335,1.3333333333333333,0.970658100335324,-1.8475696510488857,-0.75,-0.16550512234083545,-0.5589014411313592,-2.6088189713068317,-2.1654342786805363
17,1.3333333333333335,37.333333333333336,-0.16371273727091967,1.120949007035976,-0.75,-0.12003964606299505,-0.5106386766059291,-2.5973127742411437,-2.1307431818048217
18,0.0,0.6666666666666666,-0.9199599623417488,-1.9025422187911978,-0.75,-0.07649821988742372,-0.4645015601845949,-2.1979931252925495,-2.0861661516676318
19,4.0,0.6666666666666666,1.3487817128707384,-1.9025422187911978,-0.7777777777777778,-0.03494016779024857,-0.42060461453844294,-1.9998382263148644,-2.0530833377097117
20,2.0,26.0,0.21441087526449476,0.18641535541666748,-0.6777777777777778,0.004579406786099708,-0.3790428939570698,-1.5245345952191356,-2.0120903188617163
21,2.6666666666666665,22.0,0.5925344877999092,-0.14342005103720598,-0.7000000000000001,0.042009810413258894,-0.3398920708871812,-1.0048436533449205,-1.9808297032165545
22,1.333333333333333,34.0,-0.16371273727091995,0.8460861683244144,-0.6,0.077304946095471,-0.3032086760489052,-0.8032900624437355,-1.943342617548712
23,0.0,28.0,-0.9199599623417488,0.35133305864360426,-0.6,0.11042349500029866,-0.269030482541913,-0.3813362441113166,-1.9141627585616023
24,0.6666666666666666,21.333333333333332,-0.5418363498063343,-0.19839261877951833,-0.6,0.14132909304231597,-0.2373770246810023,-0.3474529240821022,-1.8802217364614182
25,2.666666666666667,16.0,0.5925344877999095,-0.6381731607180162,-0.7000000000000001,0.16999050234176577,-0.2082502412560404,-0.07535885502494284,-1.8534274683004845
26,1.3333333333333333,10.666666666666668,-0.1637127372709198,-1.077953702656514,-0.7000000000000001,0.19638177697608078,-0.18163523117843466,-0.0705816487138663,-1.8231652892710946
27,0.0,28.0,-0.9199599623417488,0.35133305864360426,-0.7000000000000001,0.2204824210946053,-0.15750110809810985,0.11925755676112537,-1.7991084276234324
28,1.3333333333333333,24.666666666666664,-0.1637127372709198,0.0764702199320428,-0.7000000000000001,0.24227753603626243,-0.13580194020357764,0.12383758839781946,-1.7727316404746798
29,4.0,26.0,1.3487817128707384,0.18641535541666748,-0.7000000000000001,0.26175795180349093,-0.11647776190228203,0.268009533085502,-1.7518081958395935
30,7.333333333333333,19.333333333333332,3.239399775547811,-0.3633103220064551,-0.8,0.2789203369653378,-0.09945564467237117,0.2775266826183941,-1.7295779759242507
31,2.0,5.333333333333332,0.21441087526449476,-1.5177342445950124,-0.8,0.2937672801877969,-0.084650814499337,0.39385956011309553,-1.712218054284885
32,0.6666666666666667,16.666666666666668,-0.5418363498063342,-0.5832005929757039,-0.8,0.3063073371778947,-0.0719678031389937,0.4086464494542217,-1.69442430431449
33,1.3333333333333335,20.666666666666668,-0.16371273727091967,-0.2533651865218304,-0.8,0.3165550392480529,-0.06130162071679225,0.5065787273452639,-1.68106925074029
34,1.3333333333333335,20.666666666666668,-0.16371273727091967,-0.2533651865218304,-0.8,0.3245308626722572,-0.05253893839814573,0.5259926762969448,-1.6679910043713981
35,3.3333333333333335,49.333333333333336,0.970658100335324,2.110455226397596,-0.9,0.33026115969109865,-0.0455592717680026,0.6109817847219179,-1.6590508089157587
36,3.3333333333333335,8.0,0.970658100335324,-1.2978439736257632,-0.8,0.33377805192007576,-0.04023615723113278,0.6342702509555541,-1.6508960695817063
37,6.0,12.666666666666668,2.4831525504769822,-0.9130359994295774,-0.8,0.33511928607695207,-0.03643831437730923,0.7097107179168887,-1.6466802019031603
38,1.3333333333333333,38.666666666666664,-0.1637127372709198,1.2308941425206,-0.8,0.33432805177670155,-0.03403078685625174,0.7362074269704467,-1.6435013662514804
39,2.0,12.0,0.21441087526449476,-0.9680085671718897,-0.7000000000000001,0.3314527623698576,-0.03287605371363587,0.8043380265853337,-1.6441208828037217
40,2.0,21.333333333333332,0.21441087526449476,-0.19839261877951833,-0.7000000000000001,0.3265468021112211,-0.03283510308817098,0.8334924856417905,-1.6457107855021942
41,2.6666666666666665,18.666666666666668,0.5925344877999092,-0.41828288974876715,-0.6,0.31966824526257237,-0.033768460587783655,0.8958615125144797,-1.6509619030523992
42,2.0,8.0,0.21441087526449476,-1.2978439736257632,-0.6,0.3108795541177749,-0.03553716521597282,0.9272275304189798,-1.6567519587191322
43,0.0,15.333333333333332,-0.9199599623417488,-0.6931457284603285,-0.6,0.30024726334137697,-0.03800368651838308,0.984948564684237,-1.6660118080823798
44,3.3333333333333335,17.333333333333332,0.970658100335324,-0.5282280252333919,-0.6,0.28784165791478494,-0.04103277799234339,1.0181653197530633,-1.6750135449314458
45,0.6666666666666667,18.0,-0.5418363498063342,-0.4732554574910795,-0.6,0.2737364516083226,-0.04449226382479431,1.0720661048579885,-1.6871988402697435
46,0.6666666666666666,18.0,-0.5418363498063343,-0.4732554574910795,-0.6,0.25800847217142353,-0.048253758439438556,1.1068405172520788,-1.6980381176092045
47,0.6666666666666667,36.0,-0.5418363498063342,1.0110038715513512,-0.7000000000000001,0.2407373583842201,-0.052193320697852756,1.1575537744191067,-1.7116764545455398
48,2.666666666666667,28.0,0.5925344877999095,0.35133305864360426,-0.7000000000000001,0.22200527280035612,-0.05619204648234945,1.1936459515630076,-1.7227458887427827
49,1.3333333333333335,34.0,-0.16371273727091967,0.8460861683244144,-0.7000000000000001,0.20189663238674851,-0.06013660443759972,1.2416669235088398,-1.7361696370515765
50,2.0,23.333333333333332,0.21441087526449476,-0.03347491555258159,-0.8,0.18049785748839273,-0.06391971958831918,1.2788785406339294,-1.7458682783756512
51,0.6666666666666666,20.666666666666668,-0.5418363498063343,-0.2533651865218304,-0.8,0.15789713805394212,-0.06744060841367443,1.3246026071389099,-1.7574761344988916
52,2.0,22.666666666666668,0.21441087526449476,-0.08844748329489364,-0.9,0.13418421507513434,-0.07060536726976009,1.362767699423036,-1.7644522355628052
53,0.0,21.333333333333332,-0.9199599623417488,-0.19839261877951833,-0.9,0.10945017447443318,-0.0733273145543283,1.40651563273923,-1.7729421791967275
54,3.3333333333333335,24.0,0.970658100335324,0.021497652189730748,-0.9,0.08378724985958658,-0.07552728617180426,1.445493298615621,-1.7762514891017225
55,2.0,15.333333333333334,0.21441087526449476,-0.6931457284603284,-0.9,0.057288629566649374,-0.07713388366266369,1.4875286296886938,-1.7807483016091992
56,2.6666666666666665,20.666666666666668,0.5925344877999092,-0.2533651865218304,-0.9,0.030048262499369045,-0.07808367453441498,1.5271972411750183,-1.7798908455025715
57,1.3333333333333333,14.666666666666666,-0.1637127372709198,-0.7481182962026408,-0.9,0.002160656874411016,-0.07832134471386273,1.5677384910602385,-1.7799529245950754
58,6.0,46.666666666666664,2.4831525504769822,1.890564955428347,-0.9,-0.02627933364739577,-0.07779980366117013,1.6079911473104413,-1.7748115148166137
59,0.6666666666666666,34.666666666666664,-0.5418363498063343,0.9010587360667265,-0.8,-0.0551767408834889,-0.07648024342307248,1.6472207230339786,-1.7703541900794302
60,2.6666666666666665,23.333333333333332,0.5925344877999092,-0.03347491555258159,-0.7000000000000001,-0.08443673285240842,-0.07433215317324585,1.68796180453569,-1.7610864572506737
61,0.6666666666666667,7.333333333333334,-0.5418363498063342,-1.3528165413680755,-0.7000000000000001,-0.11396488480354974,-0.07133328991316142,1.7260327585772348,-1.752273857017617
