trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.5715033965749186,-0.3925988536461634,-0.1312793297906524,3.3997372623208544,-0.35803089275082906,-0.09384470219893709,-0.9042421999429837,1.747470761708358,1.6222660300591618
2,1.8322459624586596,-0.3925988536461634,-1.7261637324146952,3.2423242563547867,-0.34953306981789406,-0.14620763735428516,-0.5174322311137065,1.8578197465315667,1.683522125023798
3,3.07457270111313,-0.5521219888259914,-1.7261637324146952,3.085281263588478,-0.341463580691953,-0.19870299258180035,-0.514226750864755,1.8494055407052765,1.71804082941285
4,1.8322459624586596,-0.07355258328650743,-0.1312793297906524,2.9291563027763816,-0.3338808483510537,-0.25119020732400765,-0.2946223658578615,1.9160772262798456,1.7804207571954556
5,-0.15547681938849353,0.40501682225297647,-0.9287215311026739,2.774492811263552,-0.32684020953618154,-0.3035307999997337,-0.2904381999830225,1.9055314773215901,1.8159860439780826
6,4.316899439767601,-0.5521219888259914,-1.1945355982066812,2.6218255055364983,-0.3203932797471189,-0.3555893477545677,-0.12182449948710952,1.9577863239309405,1.8781360712556305
7,3.5715033965749186,0.08597055189332051,-0.6629074639986667,2.4716763085497786,-0.31458736223797173,-0.4072343941222494,-0.11725556619022245,1.946006493515998,1.9134381577805795
8,2.080711310189554,-0.23307571846633543,-0.3970933968946596,2.3245503804392524,-0.3094649114445397,-0.45833927444629513,0.024794650086749248,1.9905168657131609,1.9744365566615498
9,3.07457270111313,0.08597055189332051,-0.5565818371570639,2.1809322854066373,-0.30506305966457276,-0.5087828524544095,0.02923764651742632,1.978275208657196,2.009066419603837
10,0.09298852834240073,0.8835862277924604,-0.6629074639986667,2.041282326998266,-0.30141321419034256,-0.5584501642251669,0.1540816654387442,2.0180098702738927,2.068463410708234
11,1.086849919265977,-0.5521219888259914,-0.7388543403140974,1.9060330856953231,-0.2985407304070121,-0.6072329677801698,0.15786845672246577,2.006020847088176,2.1023008519911928
12,2.8261073533822363,-0.23307571846633543,-0.7958144975506704,1.7755861939791655,-0.2964646642356376,-0.6550301976467847,0.27003880736365715,2.0427847842393767,2.1598951265552944
13,1.8322459624586596,-0.5521219888259914,-0.9287215311026739,1.6503093831013598,-0.2951976046657917,-0.7017483243694317,0.2725636877784848,2.031689952455591,2.1929294781834816
14,0.34145387607329497,-0.07355258328650743,-1.0084657512338762,1.5305338332715996,-0.2947455846226603,-0.7473016195621676,0.3745025298605364,2.066769803796358,2.2486518142197216
15,-0.6524075148502817,-0.23307571846633543,-1.0527680957512104,1.4165518566751922,-0.29510806680267965,-0.7916123279076932,0.37503585912619825,2.05710676225905,2.280915808979545
16,1.086849919265977,-0.23307571846633537,-1.0882099713650784,1.3086149411542194,-0.2962780004584467,-0.8346107485629867,0.46808727411815093,2.0914766766739348,2.334769083069607
17,0.09298852834240057,-0.23307571846633537,-0.9287215311026736,1.2069321799998274,-0.2982419448444296,-0.8762352297160769,0.46572243411975156,2.083654705990187,2.3663118196223687
18,-0.4039421671193878,-0.5521219888259914,-0.716070277419468,1.1116691087218225,-0.3009802546572148,-0.9164320814594458,0.5505600619287299,2.1180509111208754,2.4183388944713227
19,1.086849919265977,-0.39259885364616337,-0.7920171537348987,1.0229469634007433,-0.30446732229347717,-0.9551554134795575,0.5441513125199612,2.112342076258372,2.4492144525967867
20,0.34145387607329464,-0.39259885364616337,-0.8489773109714717,0.9408423686614775,-0.3086718713617535,-0.9923669049892335,0.6209835606075202,2.147298330341677,2.4994804569057916
21,-0.40394216711938763,-0.23307571846633543,-0.8489773109714717,0.8653874572294586,-0.3135572958268,-1.0280355146035094,0.6090763504292748,2.143844617853784,2.5297433123403446
22,-0.40394216711938774,-0.23307571846633543,-0.8932796554888062,0.7965704176704045,-0.3190820394023728,-1.062137137488916,0.6777579446619764,2.1797196176387565,2.578325706373814
