trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.6118039663746595,0.009077415526644964,0.0767721477983838,2.8522970314445595,0.038656375611100295,0.015010355663395605,-0.6572430099210348,1.436327926296816,1.5661606109062183
2,-0.727584677594319,-0.9531286302977213,0.0767721477983838,2.6928079530752695,-0.0017746112652369216,-0.07296478633057817,-0.14080230642976468,1.575568827538755,1.5999485416107952
3,0.7035818841066721,-0.9531286302977213,-1.4569100668825998,2.5345106658086665,-0.041334002895828045,-0.15963348053921264,-0.11009782434804352,1.6774892694351602,1.633416971868721
4,-0.7275846775943189,0.9712834613510112,-0.690068959542108,2.377892235168527,-0.07988527504321868,-0.2446222239118379,0.14792367370151083,1.76175506158042,1.676466370036967
5,-0.7275846775943192,-0.9531286302977213,-0.9456826619889385,2.2234176980222773,-0.1172983911093348,-0.32756989690520916,0.1838556736724348,1.8458210820978196,1.7107996623021093
6,-0.7275846775943192,0.009077415526644964,-1.0734895132123539,2.0715259769690353,-0.1534506701918165,-0.40813126774269837,0.3645832806683185,1.9168166677101177,1.7565778736545554
7,0.22652636353967487,-0.9531286302977213,-1.150173623946403,1.9226263243586024,-0.18822757663961015,-0.4859803169963725,0.40365133791658386,1.9918742450930114,1.7909151028431973
8,-0.250529157027322,-0.47202560738553817,-1.2012963644357693,1.7770953604705322,-0.221523425040411,-0.56081333626936,0.5451918183305177,2.0560885792092445,1.8378352480738447
9,0.7035818841066718,1.9334895071753775,-1.2012963644357693,1.635274745582143,-0.2532419962645962,-0.632351760798688,0.5863932975646422,2.1254403861855113,1.8718027334895502
10,-0.250529157027322,-0.9531286302977213,-1.2378126076424592,1.4974695027651745,-0.28329706196513127,-0.7003447018158838,0.703476108176816,2.1853485926802243,1.9191369191540821
11,0.7035818841066721,-0.9531286302977213,-1.2651997900474767,1.3639469885050712,-0.3116128157045802,-0.7645711504630825,0.7462080228508859,2.250641977670602,1.9525027828302959
12,-0.7275846775943192,-0.47202560738553817,-1.286500931918046,1.2349364916552517,-0.33812420764959344,-0.8248418308411124,0.8461857737892445,2.307487585157728,1.999808621830677
13,1.180637404673669,-0.47202560738553817,-1.3035418454145014,1.1106294270387713,-0.3627771776700339,-0.88100068522501,0.8900383255527647,2.3696722244026827,2.0323917642641987
14,-1.204640198161316,-0.9531286302977213,-1.3035418454145014,0.9911800773212496,-0.38552878100207993,-0.932925979572002,0.977151862852465,2.4241731951522727,2.0793478968004617
15,2.6118039663746595,-0.9531286302977213,-1.4569100668825998,0.8767068251375593,-0.40634720213603787,-0.9805310221754472,1.0218248603567825,2.4838466568873194,2.1109857916853225
