trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.0702862186826825,0.5747203949850762,-0.13672357393601564,-0.15049246749383205,0.6632479293126676,-0.1365609091205653,-2.034583400228839,0.5138975536569937,1.6297193889513024
2,0.4090117264111485,0.5747203949850762,-2.1247068708312673,-0.1613786251103987,0.6258447623652983,-0.1942144005548076,-2.752160302489062,0.6801138010297717,1.6794982791984954
3,-0.5495841637765134,-0.8259383820713363,-2.1247068708312673,-0.1723221294485218,0.5887789856651676,-0.2515786113867158,-2.8081682983963923,0.7374146401604775,1.7083070819140447
4,-0.3898181820785698,-0.8259383820713363,-2.1247068708312673,-0.18330929054665182,0.5520969562907146,-0.3085716259558625,3.0307919011724436,0.8174100814982393,1.755576279661782
5,0.24924574471320482,-0.12560899354313007,-2.1247068708312673,-0.1943262576544065,0.5158441508880036,-0.3651116493855045,3.0171407570400346,0.8667980664733732,1.7855320075397676
6,-0.5495841637765134,-0.8259383820713363,-2.1247068708312673,-0.20535905676816738,0.48006503445287907,-0.42111721085387616,2.80324069749149,0.9281024193241836,1.832315536115931
7,-0.5495841637765134,-0.8259383820713363,-2.1247068708312673,-0.21639362877860444,0.4448029332088843,-0.4765073641681504,2.810328952283041,0.9732374069285354,1.8626096251383315
8,-0.3898181820785698,-0.8259383820713363,-1.7271102114522172,-0.22741586806916755,0.41009991225308173,-0.5312018846702125,2.698295356126131,1.02576121605621,1.9089961946964031
9,-0.0702862186826825,-0.8259383820713363,-1.7933763213487255,-0.23841166140844955,0.3759966585708764,-0.5851214616166692,2.713612708296959,1.0680932968788803,1.93934448087985
10,0.08947976301526121,-0.8259383820713363,-1.7933763213487255,-0.24936692698639554,0.34253236994694247,-0.6381878852830735,2.6488100555689185,1.1153129575875884,1.9853023068552422
11,0.08947976301526121,-0.8259383820713363,-1.8407092569890886,-0.2602676534525326,0.3097446502223641,-0.6903242281412854,2.667660493734499,1.1555932612635003,2.015588289705483
12,-0.7093501454744571,0.5747203949850764,-1.8762089587193609,-0.2710999388179832,0.2776694112701775,-0.7414550195484354,2.6278137509256454,1.1991637567300373,2.0610870163542483
13,-0.5495841637765134,-0.8259383820713363,-1.8762089587193609,-0.28185002907885914,0.2463407819869811,-0.7915064134680534,2.648284588078133,1.237838214511561,2.091262519452097
14,-0.23005220038062613,-0.8259383820713363,-1.8762089587193609,-0.2925043564107762,0.2157910245327026,-0.8404063488217097,2.6231095416435273,1.2786849914814697,2.1362838359684773
15,-0.7093501454744571,1.2750497835132826,-1.8762089587193609,-0.30304957678042355,0.18605045799744438,-0.888084702144956,2.644329076701854,1.3160404779468944,2.1663322931170903
16,-0.23005220038062613,-0.8259383820713363,-1.8762089587193609,-0.3134726068241512,0.15714738963176048,-0.9344734322948525,2.6284943073559432,1.3547344024906924,2.2108677566797077
17,0.08947976301526121,-0.8259383820713363,-1.6277110466074545,-0.3237606598527079,0.12910805374174858,-0.9795067170274524,2.6500260793816155,1.390964798607016,2.240788317605393
18,-0.5495841637765134,0.5747203949850762,-1.6553219257309995,-0.33390128085034365,0.10195655832255705,-1.023121081331438,2.6405013279306875,1.4278812111037738,2.284836394411544
19,-0.3898181820785698,-0.8259383820713363,-1.4620457718661835,-0.3438823803415955,0.0757148394808193,-1.0652555174672325,2.662109440378737,1.463121319832757,2.314636318082572
20,-0.5495841637765134,-0.8259383820713363,-1.5062231784638558,-0.35369226699920797,0.0504026236724882,-1.1058515967174447,2.6570430534840774,1.4985175192599105,2.3582001719958674
21,-0.5495841637765134,-0.8259383820713363,-1.5062231784638558,-0.36331967886464056,0.026037397755051414,-1.1448535729029408,2.678591402224766,1.5328620822469177,2.3878909334510343
22,-0.7093501454744571,-0.8259383820713363,-1.5283118817626917,-0.3727538130531189,0.002634386821757418,-1.1822084777591226,2.676784408884169,1.5669189427276502,2.4309769290553893
23,-0.5495841637765134,1.9753791720414886,-1.5283118817626917,-0.3819843538206343,-0.01979346025205676,-1.2178662083005238,2.6981895671897873,1.6004339936495724,2.4605721349878924
24,-0.7093501454744571,-0.8259383820713363,-1.5283118817626917,-0.3910014988802212,-0.04123547766178534,-1.2517796063306914,2.698827900483025,1.6332799727409282,2.5031888427499434
25,-0.5495841637765134,-0.8259383820713363,-1.5283118817626917,-0.39979598386785714,-0.06168328206956569,-1.2839045302802736,2.72003552549502,1.6660099174007161,2.5327030837362705
26,-0.7093501454744571,-0.8259383820713363,-1.5283118817626917,-0.40835910487309957,-0.08113076470170422,-1.3141999195801062,2.722544071175161,1.697735655626171,2.5748606147974455
27,-0.7093501454744571,-0.8259383820713363,-1.5283118817626917,-0.41668273896490693,-0.09957407630904808,-1.34262785179804,2.743516416424946,1.7297078055861685,2.604308825156398
28,-0.7093501454744571,-0.8259383820713363,-1.329513552073167,-0.42475936265844866,-0.11701160516356056,-1.369153592788161,2.747474855527601,1.760375341769482,2.6460183793258474
29,-0.5495841637765134,-0.8259383820713363,-1.329513552073167,-0.4325820682843408,-0.13344394829434822,-1.3937456401185524,2.7681838583933236,1.7916028381746223,2.675415481383382
30,-0.23005220038062613,-0.12560899354313007,-1.1307152223836414,-0.4401445782378268,-0.14887387620894119,-1.4163757600578806,2.7732757996218984,1.8212515562612595,2.716689033344932
31,-0.7093501454744571,0.5747203949850762,-1.329513552073167,-0.4474412571007372,-0.16330629139032216,-1.437019018410291,2.793699112998631,1.8517352151296498,2.7460497447119767
32,-0.23005220038062613,-0.8259383820713363,-1.329513552073167,-0.45446712164106623,-0.17674818089853936,-1.4556538054911388,2.799680094334547,1.8803856962723602,2.786899820650956
33,-0.7093501454744571,1.2750497835132826,-1.329513552073167,-0.46121784870204885,-0.18920856343062095,-1.472261855533382,2.8197987410764864,1.9101150874554476,2.81623855624638
34,-0.5495841637765134,-0.12560899354313007,-1.329513552073167,-0.4676897809956714,-0.20069843120033026,-1.486828260808244,2.826475401734965,1.937771548179776,2.8566780704183303
35,-0.7093501454744571,-0.8259383820713363,-1.329513552073167,-0.47387993081730134,-0.21123068699204645,-1.4993414807365173,2.846272357507895,1.9667254964906078,2.8860088998819124
36,-0.5495841637765134,-0.8259383820713363,-1.329513552073167,-0.47978598170105385,-0.22082007672655507,-1.5097933462597835,2.85348847622748,1.9933772213388017,2.92605103150764
37,-0.7093501454744571,-0.8259383820713363,-1.1307152223836414,-0.4854062880409696,-0.2294831178602839,-1.5181790597336156,2.872947801716293,2.021523843485263,2.9553876687831213
38,-0.7093501454744571,0.5747203949850762,-0.9319168926941163,-0.4907398727109893,-0.23723802393529073,-1.5244971905965965,2.880574696915934,2.0471458605248953,2.995045766362506
39,-0.5495841637765134,-0.8259383820713363,-0.9319168926941163,-0.4957864227261377,-0.2441046256097078,-1.5287496670582088,2.89968100505255,2.0744422017260717,3.024401577447023
40,-0.7093501454744571,-0.8259383820713363,-1.1307152223836414,-0.5005462829974996,-0.25010428851886785,-1.530941764033104,2.907610787276502,2.0989953498393894,3.063689081851395
41,-0.3898181820785698,1.2750497835132826,-1.1307152223836414,-0.5050204482439774,-0.25525982833415645,-1.5310820875273026,2.926348920555023,2.125386649941359,3.0930771022739174
42,-0.23005220038062613,1.2750497835132826,-0.9319168926941163,-0.5092105531334883,-0.25959542339562114,-1.5291825556546346,2.934489658995892,2.1488171250277697,3.1320074829393034
43,-0.7093501454744571,-0.12560899354313007,-0.9319168926941163,-0.513118860733451,-0.2631365252936513,-1.5252583764323953,2.952844502660456,2.1742357234422327,-3.1217448670266563
44,-0.3898181820785697,-0.8259383820713363,-0.9319168926941163,-0.5167482493534352,-0.2659097677573441,-1.5193280224760444,2.961116707292184,2.1964741549756326,-3.0831581663357204
45,-0.3898181820785698,-0.12560899354313007,-0.9319168926941163,-0.5201021978616364,-0.26794287417044205,-1.5114132026831562,2.979073094395845,2.2208380339567895,-3.0536678281152696
46,-0.7093501454744571,-0.12560899354313007,-0.9319168926941163,-0.5231847695534485,-0.26926456399487836,-1.501538830965202,2.987407123754541,2.241798125017703,-3.0154114360840056
