trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,5.333333333333334,2.063422157279718,0.01366301461999243,0.0,2.109241949088915,0.20319665087229774,-0.9451822856375867,-1.2838282848616325
2,2.6666666666666665,6.666666666666667,0.9943843391811084,0.4389986001814891,-1.0,1.963916169220833,0.19875191866723396,-0.459580920001185,-1.081907349955868
3,0.6666666666666666,8.666666666666666,-0.6091723879668052,1.077001978523734,-0.5,1.8194877625256187,0.19447897968252267,-0.4568047848181914,-1.0846598605174849
4,1.3333333333333333,11.333333333333334,-0.07465347891750064,1.9276731496467279,-0.5,1.6763334055601289,0.19027244671691457,-0.13576126816353384,-0.9388436387792138
5,4.0,7.333333333333334,2.063422157279718,0.6516663929622376,-0.6666666666666666,1.534823949456904,0.1860257653563988,-0.12288312929211542,-0.9395636486962908
6,0.6666666666666666,2.0,-0.6091723879668052,-1.0496759492837497,-0.75,1.395322392794979,0.1816326455949245,0.14279718620640908,-0.800796362077048
7,1.3333333333333333,13.333333333333334,-0.07465347891750064,2.565676527988973,-0.75,1.258181942357681,0.17698847619701502,0.1684089770487787,-0.7980608397008362
8,3.3333333333333335,4.0,1.5289032482304132,-0.4116725709415045,-0.8,1.1237441772598467,0.17199170068529948,0.40109886683244456,-0.6528563769119479
9,2.6666666666666665,10.666666666666666,0.9943843391811084,1.715005356865979,-0.8,0.9923373280167005,0.1665451359229218,0.4417084234658284,-0.6447464299310656
10,1.3333333333333333,7.333333333333334,-0.07465347891750064,0.6516663929622376,-0.8,0.8642746787526137,0.16055721600243347,0.6485700815588993,-0.4846436868411026
11,1.3333333333333333,8.0,-0.07465347891750064,0.8643341857429858,-0.8,0.7398530980862804,0.15394314610500276,0.7058105534689317,-0.4679661994084692
12,2.0,10.0,0.459865430131804,1.502337564085231,-0.8333333333333334,0.6193517023954959,0.14662595336042958,0.889314252727542,-0.2852401798917759
13,6.666666666666667,12.0,4.2014977934769355,2.140340942427476,-0.8333333333333334,0.5030306537430893,0.13853742440952443,0.9638486885270736,-0.25438182538756454
14,0.6666666666666666,1.333333333333333,-0.6091723879668052,-1.262343742064498,-0.7142857142857143,0.3911300935246302,0.129618922338973,1.1249360760987501,-0.04191499826385716
15,1.3333333333333333,6.0,-0.07465347891750064,0.22633080740074063,-0.7142857142857143,0.2838692126035216,0.11982207896228851,1.2162048018341176,0.012380749570153672
16,0.0,2.6666666666666665,-1.1436912970161097,-0.8370081565030013,-0.75,0.18144545997310943,0.1091093616413895,1.3556638632387712,0.2569025262327125
17,2.0,12.666666666666666,0.459865430131804,2.353008735208224,-0.75,0.08403389396499714,0.09745451606824172,1.4618443016593439,0.34631144489049254
18,0.0,0.6666666666666665,-1.1436912970161097,-1.4750115348452464,-0.75,-0.008213319012594885,0.08484288718205858,1.5809620318855764,0.6100106738544744
19,0.0,2.666666666666667,-1.1436912970161097,-0.8370081565030012,-0.7777777777777778,-0.09516725396080312,0.07127162031330032,1.6991921647309058,0.7392707672178943
