trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.11932836614688129,-0.11680303803980775,-0.2012563520622038,-0.02965960747434516,-0.10869927062979842,-0.2723474248244271,1.5957280761233,1.7417570662022004,1.661045179936978
2,0.8230147606306969,-0.11680303803980775,1.7639288994930096,-0.0611123721338936,-0.12012585666621922,-0.28165187277745835,1.635576450085809,1.7703743523720499,1.7034369659657327
3,-0.11932836614688129,-0.5750549571439305,0.7813362737154029,-0.09198118854646765,-0.13165618192132317,-0.2925531891433235,1.666428275853947,1.78911639396686,1.707001062442902
4,-0.7475571173319334,-0.5750549571439305,0.45380539845620066,-0.12219966484496075,-0.1432498525795048,-0.3050839939253053,1.7088292377201302,1.8131223015670614,1.7342249927683278
5,0.19478600944564473,-0.6896179369199611,0.29003996082659955,-0.15170592696011348,-0.15486771683410663,-0.31926708006050963,1.7400193725620734,1.8328668098395302,1.7396350656526383
6,-0.7475571173319334,-0.4604919773678998,0.19178069824883892,-0.18044291869131399,-0.16647230773780608,-0.33511483745504433,1.7828156138939764,1.8563630366670558,1.764235592360646
7,-0.4334427417394074,-0.5750549571439305,0.45380539845620066,-0.2083586568582961,-0.17802824736762768,-0.3526287868500744,1.813696713894376,1.876728466728292,1.7715874395935258
8,0.5089003850381709,-0.6896179369199611,0.36022514838214287,-0.23540643914988055,-0.18950260432633143,-0.37179923403625564,1.856304220000471,1.900161192089711,1.7961438866427217
9,-0.7475571173319334,-0.6896179369199611,0.29003996082659955,-0.26154500278642734,-0.20086519811690856,-0.3926050522527097,1.8866670412814783,1.920920541553784,1.8054685780840987
10,-0.7475571173319335,-0.5750549571439305,0.23545148161673252,-0.28673863255950144,-0.21208884545003973,-0.41501359814106,1.928838032487624,1.944346813414666,1.830946880441839
11,-0.7475571173319334,-0.5750549571439305,0.19178069824883892,-0.3109572170608205,-0.22314954508687282,-0.43898076413943404,1.9586010297026302,1.9653365168192103,1.8422155036955765
12,-0.4334427417394073,-0.5750549571439305,-0.004737826906682428,-0.3341762521480658,-0.23402659940062057,-0.4644511676793973,2.0002097503540863,1.9887273204758804,1.8690342959410056
13,-0.4334427417394073,-0.5750549571439305,-0.004737826906682428,-0.35637679125909,-0.2447026724021156,-0.4913584750862192,2.0293404627226748,2.009824789029087,1.8821710350974228
14,-0.4334427417394074,-0.5750549571439305,-0.004737826906682428,-0.37754534312514887,-0.2551637854395634,-0.5196258557666253,2.07031703588741,2.033134619691875,1.910494879909411
15,-0.7475571173319335,-0.3459289975918691,-0.004737826906682428,-0.3976737184261438,-0.2653992531313004,-0.5491665601376509,2.098806191411344,2.054250500634397,1.9253907688962213
16,-1.0616714929244595,-0.2313660178158384,-0.004737826906682428,-0.4167588277024243,-0.27540156333094046,-0.5798846127837326,2.1391111979139703,2.077440283533302,1.9552466444498662
17,0.8230147606306969,-0.11680303803980775,-0.004737826906682428,-0.4348024334354166,-0.2851662060117067,-0.6116756104436981,2.166963195043791,2.098514944022254,1.9717719073647708
18,-1.0616714929244595,0.11232292151225362,-0.004737826906682428,-0.45181085979298413,-0.29469145676835795,-0.6444276125257722,2.2065768001185093,2.121560977874564,2.0031073706567195
19,-1.0616714929244595,-0.4604919773678998,-0.9873304526842892,-0.4677946640392524,-0.3039781210388345,-0.6780221098769789,2.2338062133648555,2.142562213236798,2.0211216456909966
20,-0.7475571173319335,-0.6896179369199611,-0.9873304526842892,-0.48276827385415216,-0.31302924511749997,-0.7123350555646152,2.2727232974497094,2.1654596013880334,2.0538383560854245
21,-0.7475571173319335,-0.46049197736789976,-0.9873304526842892,-0.4967495949549544,-0.3218497997456323,-0.7472379397266785,2.2993537862152236,2.186380500846694,2.0731987215841974
22,-0.4334427417394073,-0.5750549571439305,-1.3148613279434913,-0.5097595938936208,-0.330446341873053,-0.7825988894962795,2.3375817356907707,2.2091438429720367,2.107173462536539
