trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.355503464015231,-1.415070236568551,-0.39804445573768243,2.4170218000338743,-1.4355529974354269,-0.3748103146632036,-0.9304476443225289,2.189946578357449,-1.8743249388756165
2,-0.04600288128993648,-0.3226962059760499,-2.343153761372365,2.222770530523113,-1.3974733970390458,-0.29531625406680423,-0.42862825705992497,2.546660280571302,-1.8475453161181639
3,-0.04600288128993648,-0.7908565048014076,-1.3705991085550238,2.031147081175694,-1.3581141546369728,-0.2160362976311353,-0.4279158700761247,2.551327073122856,-1.7658011549779355
4,0.8272721533664877,-0.9469099377431934,-1.0464142242825765,1.8429969799261436,-1.3176680229058957,-0.13731119640804448,-0.09489368915034596,2.7537204096238064,-1.7000727607987893
5,-0.04600288128993648,0.30151752579109337,-0.884321782146353,1.65913106183292,-1.2763286510783547,-0.059479088735506884,-0.08507387524310517,2.760193117737616,-1.6254725042171205
6,1.2639096706947002,-1.1029633706849793,-0.7870663168646189,1.480317175670993,-1.2342877369687661,0.017127297435641724,0.19140437819050557,2.9148463866199577,-1.5546556273415106
7,-0.04600288128993648,-1.415070236568551,-0.7222293400101295,1.3072726731117104,-1.1917324413455606,0.09218357661093149,0.21330708536426804,2.9226427296408324,-1.4852434574257294
8,-0.4826403986181489,-0.47874963891783584,-0.6759172136854942,1.1406577970372853,-1.1488431240011567,0.16537674816915263,0.4562448331611677,3.0522043917718165,-1.4142530322673286
9,0.6089533947023819,-1.259016803626765,1.2691920919491884,0.981070053429518,-1.1057914443092327,0.2364083020193747,0.49320033716512124,3.061025850019616,-1.3489766581927372
10,-0.26432163995404295,1.862051855208952,1.0607875234883293,0.8290396224010135,-1.0627388565053657,0.30499732045256006,0.7098399324222024,-3.1088274956013664,-1.27929111968737
11,1.700547188022912,-1.1029633706849793,1.0607875234883293,0.6850258359975642,-1.0198355198982278,0.3708834945807046,0.7646873929824575,-3.0991907445016484,-1.2175214520512954
12,-0.26432163995404295,-0.7908565048014076,1.0607875234883293,0.549414724397649,-0.9772196314272715,0.43382996865749723,0.95720314135039,-2.997614906277928,-1.1497411213430717
13,-0.9192779159463613,-0.16664277303426422,1.1148183375337375,0.42251761160786916,-0.9350171689598586,0.4936259315340738,1.0323588940486843,-2.987321201195112,-1.0910824919714157
14,-0.4826403986181489,-1.415070236568551,1.1148183375337375,0.30457072791593665,-0.8933420114769399,0.5500888882975774,1.2010087697301284,-2.894894640586064,-1.0255060216012073
15,-0.7009591572822551,-1.415070236568551,0.7257964764068009,0.19573579510493724,-0.8522963833588668,0.6030665616595038,1.2980867870095878,-2.8840729146701243,-0.9697077468476744
16,-1.137596674610467,-1.259016803626765,0.7690211276431272,0.096101525646548,-0.8119715582507521,0.652438388553638,1.4426322387753583,-2.7991322995865726,-0.9065142819886943
17,0.17231587737416942,-0.47874963891783584,0.9635320582065955,0.005685956549193696,-0.7724487538049346,0.6981165911638587,1.5620588403334934,-2.78789924830876,-0.8534239646232368
18,3.8837347746639725,-0.9469099377431934,1.0283690350610848,-0.07556048461558182,-0.7338001508264355,0.7400468123399117,1.6826104746928796,-2.7093200118089515,-0.7927431989328111
19,-0.7009591572822553,-0.7908565048014076,1.0283690350610848,-0.14775130295825006,-0.6960899761757146,0.7782083130435415,1.8233463453904135,-2.6977952236694898,-0.742279389562401
20,1.482228429358806,-0.6348030718596217,1.07468116138572,-0.21105977629859746,-0.6593755943183941,0.8126137353521025,1.9208918221797506,-2.624792332893062,-0.684221846469638
21,-0.4826403986181489,-1.259016803626765,1.07468116138572,-0.26571442753156194,-0.6237085557039606,0.8433084401860749,2.080372789329142,-2.61311220507636,-0.6363562099552623
22,-0.919277915946361,-1.415070236568551,1.1094152561291966,-0.3119942202032359,-0.5891355522481345,0.8703694349750254,2.1570116266001373,-2.5451339464883507,-0.5810266574960348
23,-0.7009591572822551,-1.415070236568551,1.1094152561291966,-0.35022354324953014,-0.5556992334560364,0.8939039127356481,2.331361859581188,-2.5334642610152907,-0.5357707057918057
24,-0.2643216399540427,-1.259016803626765,0.9149043255657283,-0.3807670352075966,-0.5234388435079961,0.9140474301576503,2.3902465719323502,-2.470131620414687,-0.48327298743284347
25,-0.919277915946361,-1.259016803626765,0.9149043255657283,-0.40402429385506383,-0.49239065137714155,0.9309617580016505,2.574722283470172,-2.458677873548904,-0.44066659490366306
26,-0.26432163995404295,-0.47874963891783584,0.72039339500226,-0.4204245208547735,-0.4625881621897959,0.9448324419507825,2.619761274681233,-2.399746700791842,-0.39110304102410864
27,-0.4826403986181489,-0.3226962059760499,0.9149043255657283,-0.4304211576021356,-0.43406211598465105,0.9558661153125021,2.8093025953300486,-2.388761026657324,-0.3512029141296637
28,0.6089533947023815,-0.7908565048014076,0.9149043255657283,-0.4344865745024028,-0.40684029637930547,0.9642876060765165,2.844739838797684,-2.3340951019075593,-0.3046694042585953
29,0.17231587737416942,0.30151752579109337,0.9419197325884322,-0.43310687954277216,-0.38094718361884844,0.9703368799248341,3.0344881094764506,-2.3238790632371153,-0.26753608120364686
30,-0.919277915946361,-0.3226962059760499,0.9635320582065953,-0.4267769116280035,-0.3564034930103114,0.9742658587422097,3.0644883071218465,-2.273427808552117,-0.22411286173865677
31,-0.04600288128993648,-0.7908565048014076,0.9635320582065953,-0.4159954787567457,-0.3332256415786779,0.9763351520498452,-3.0330190230696843,-2.264330770740551,-0.18979506175631675
32,2.3555034640152304,-0.010589340092478288,0.9635320582065953,-0.4012608924339853,-0.3114251844720012,0.9768107371695539,-3.0046876438720607,-2.218108127691771,-0.14953311203123165
33,0.17231587737416942,0.4575709587328793,0.9635320582065953,-0.38306684012695724,-0.29100826006045105,0.9759606228421008,-2.8265691925506107,-2.2105207285553377,-0.11804870694834917
34,-0.4826403986181489,-0.010589340092478288,0.9635320582065953,-0.36189862549643154,-0.27197508018766753,0.9740515302679009,-2.796719502420189,-2.1685827809664096,-0.08095176530778365
35,-1.137596674610467,-0.7908565048014076,0.9635320582065953,-0.3382297880134381,-0.25431949899061246,0.9713456249374299,-2.6288103658981754,-2.1629243883984994,-0.05226553427351063
36,-0.4826403986181489,0.14546409284930764,0.7690211276431272,-0.31251909196574035,-0.23802868854299022,0.9680973320610817,-2.594900045157656,-2.125343822672064,-0.018268825017526316
37,-0.4826403986181489,-0.16664277303426422,0.7690211276431272,-0.28520785892810463,-0.22308294309605475,0.9645502677312282,-2.4390680235238027,-2.1220424873482826,0.007731473873864474
38,0.17231587737416942,1.3938915563835943,0.9635320582065953,-0.2567176135093889,-0.20945562843264504,0.9609343167965482,-2.399176570267001,-2.0888786775786397,0.03878331279900512
39,0.17231587737416942,-0.3226962059760499,0.9635320582065953,-0.2274480165943353,-0.19711328878087056,0.9574628864144442,-2.2566240223488165,-2.0883421950146825,0.06230926765154297
40,-0.9192779159463613,-0.010589340092478288,0.9635320582065953,-0.19777506603399664,-0.18601591749924862,0.9543303615009987,-2.209380092761998,-2.0596069056630357,0.09068083877750174
41,-1.137596674610467,-1.1029633706849793,0.7690211276431272,-0.16804954733280417,-0.17611738731977516,0.9517097856163609,-2.080780594550629,-2.0621846905243535,0.11205911940678079
42,0.8272721533664877,0.14546409284930764,0.7690211276431272,-0.13859571742115973,-0.16736602423498956,0.9497507888823735,-2.0252694915542966,-2.037805479892158,0.1381339352876378
43,-0.4826403986181489,0.30151752579109337,0.7690211276431272,-0.10971020701985282,-0.15970530146448364,0.9485777830560574,-1.9108999537229359,-2.043743066904762,0.1578095964376718
44,-0.7009591572822548,-0.6348030718596217,0.7690211276431272,-0.08166113276815878,-0.15307462831118088,0.9482884419262925,-1.8465704710833797,-2.023528732156718,0.1820851308503394
45,-1.137596674610467,1.0817846905000226,0.7690211276431272,-0.05468741669768244,-0.14741020995375648,0.9489524821142475,-1.746425793021103,-2.0329195604695505,0.20060763037387166
46,1.482228429358806,-0.9469099377431934,0.7690211276431272,-0.028998316292359116,-0.14264595399784796,0.9506107552594062,-1.6730062540069188,-2.0165345281389984,0.22367229839916783
47,-0.4826403986181489,-0.7908565048014076,0.7690211276431272,-0.004773174952561781,-0.1387143965545139,0.953274657962761,-1.5868917240852847,-2.0292780575108296,0.24166291707762655
48,1.0455909120305937,-0.7908565048014076,0.9635320582065953,0.017838589864060145,-0.1355476167107819,0.9569258611193331,-1.5043187850659976,-2.016234937885449,0.26415610446799664
49,0.17231587737416942,-0.3226962059760499,0.9635320582065953,0.03871723928606182,-0.13307810724675795,0.9615163556496198,-1.4319202840943672,-2.0320136580991086,0.2822608382301504
50,0.39063463603827536,-0.9469099377431934,0.9635320582065953,0.05777218695952179,-0.1312395742781468,0.9669688075135546,-1.3402806540110057,-2.0216916328089596,0.3048225246110154
51,-0.04600288128993648,0.14546409284930764,0.9635320582065953,0.07494118177596004,-0.1299676486470355,0.9731772117751819,-1.2812153940106152,-2.0399782295569286,0.32365945867856966
52,1.0455909120305937,-0.3226962059760499,1.1580429887700636,0.09018919545791157,-0.12920050391605106,0.9800078336459007,-1.1806993403486379,-2.031668837377194,0.3468796610638933
53,1.482228429358806,1.2378381234418088,1.1580429887700636,0.10350701900262124,-0.1288793863272742,0.9873004237110645,-1.134550847290305,-2.051768890946661,0.3669917709184705
54,0.17231587737416942,0.30151752579109337,1.1580429887700636,0.11490957987469957,-0.12894906855044985,0.9948696947638791,-1.0254157719737864,-2.044743332501657,0.3913699828596255
55,-0.4826403986181489,-0.6348030718596217,0.9635320582065953,0.12443400223247597,-0.12935823922747022,1.0025070489481782,-0.9917565849275554,-2.065870097801603,0.4131921696176345
56,-0.4826403986181489,-0.3226962059760499,0.9635320582065953,0.1321374459581859,-0.13005983373034832,1.0099825462326901,-0.8742990144216014,-2.0594552990300485,0.439113254571943
57,0.6089533947023819,0.613624391674665,0.9635320582065953,0.13809477239471468,-0.13101130161943728,1.0170471079192334,-0.8527043127785697,-2.0808221615270854,0.4629574387683091
58,0.39063463603827536,-0.3226962059760499,0.9635320582065953,0.1423960897956135,-0.132174798364771,1.023434950841851,-0.727239204629718,-2.0744674963765437,0.4906850925525985
59,0.8272721533664877,-0.7908565048014076,0.9635320582065953,0.14514422948797076,-0.1335172850362122,1.0288662484877251,-0.7172936984853272,-2.09537425216234,0.5167419187193841
60,-0.04600288128993648,-0.16664277303426422,0.7690211276431272,0.14645220044206003,-0.13501051794021338,1.0330500145838646,-0.5841398024775943,-2.088690521180326,0.5464263735723467
61,-1.137596674610467,-1.1029633706849793,0.5745101970796587,0.146440670435504,-0.13663090947981943,1.0356872031224722,-0.5854388400408115,-2.1085792060257185,0.5747786911795241
62,-1.137596674610467,-0.3226962059760499,0.5745101970796587,0.14523552540584686,-0.13835924357917,1.0364740162253794,-0.44490926650717244,-2.1013395120386953,0.6064732328646811
63,-0.04600288128993677,-0.6348030718596217,0.5745101970796587,0.14296555893848212,-0.1401802352753533,1.0351054069094814,-0.4570550553594804,-2.1198064702751394,0.6371156228037722
64,1.700547188022912,-1.2590168036267653,0.769021127643127,0.13976033577337094,-0.14208193373227032,1.0312787569727915,-0.3094536094143313,-2.111911154057194,0.6707966008984148
65,-1.137596674610467,-0.3226962059760499,0.769021127643127,0.13574825801993598,-0.14405497945684587,1.0246977010485385,-0.33204662692862186,-2.1286779907371134,0.7036561507873117
66,-0.4826403986181489,1.0817846905000226,0.769021127643127,0.13105484816431912,-0.1460917390763803,1.0150760576126627,-0.1776702002278766,-2.1200967605411716,0.7392425896221352
67,0.39063463603827536,-0.16664277303426422,0.769021127643127,0.12580125470912684,-0.14818535342953204,1.0021418178951538,-0.2102928853259076,-2.1349564130009107,0.7741978800576651
68,-0.4826403986181489,0.9257312575582368,0.9635320582065955,0.12010298200748232,-0.15032874344106462,0.9856411351082578,-0.04943980389091813,-2.1256665379662856,0.8115685635921398
69,-0.2643216399540427,-1.1029633706849793,1.1580429887700636,0.11406883998862569,-0.15251361924524523,0.9653422492726382,-0.09162753140287187,-2.1384268492512772,0.8484654941565991
70,1.2639096706947,0.14546409284930764,1.1580429887700636,0.10780010098046983,-0.15472953132389272,0.941039277272763,0.075386764511059,-2.1283652417146786,0.8874727793972627
71,1.045590912030594,-0.16664277303426422,1.1580429887700636,0.10138984273201396,-0.1569629930796156,0.9125557942273632,0.024195273469050812,-2.1388092316787324,0.9261369779256662
72,-0.919277915946361,0.613624391674665,1.1580429887700636,0.09492245238461414,-0.15919669759793806,0.8797481315830696,0.19701303730443023,-2.1278487266037964,0.9666174139510016
73,1.0455909120305937,0.613624391674665,1.1580429887700636,0.08847326776920086,-0.16140884821192483,0.8425083196055679,0.1375593885579614,-2.1357205509987196,1.0068635673171915
74,-0.26432163995404295,-0.47874963891783584,1.3525539193335319,0.08210833909400825,-0.16357261937968817,0.8007666064645158,0.3157418439491016,-2.1236712076616,1.048645781822386
75,-0.26432163995404295,-1.259016803626765,1.5470648498969999,0.07588430141025115,-0.16565575796820908,0.7544934922213392,0.24908413515729178,-2.1286867135920775,1.0902844471033333
76,-1.137596674610467,0.30151752579109337,1.3525539193335319,0.06984835240170578,-0.16762032641793395,0.7037012238222418,0.4320490790745272,-2.1153165337934388,1.1331948614467935
77,1.0455909120305937,0.14546409284930764,1.1580429887700636,0.06403832997974426,-0.16942258333641247,0.6484447073994065,0.3597716786776045,-2.117190580338009,1.176037337917322
78,-0.9192779159463613,-0.7908565048014076,1.1580429887700636,0.058482879724948,-0.171012996832327,0.5888218071738691,0.5466890178266619,-2.102256208918596,1.2199042540299467
79,1.9188659466870184,0.30151752579109337,1.1580429887700636,0.05320169447660462,-0.1723363889010289,0.5249730152238996,0.4712081697552615,-2.1007354251863757,1.2637660411729756
80,1.0455909120305937,0.14546409284930764,0.9635320582065953,0.04820580128025933,-0.1733322111974822,0.4570804918106358,0.6608288887593984,-2.084012937493383,1.3084225549380972
81,2.137184705351124,-0.7908565048014076,0.769021127643127,0.04349786979050722,-0.17393495235146567,0.38536649087249863,0.5858067706026198,-2.0789040721436858,1.3531257929264904
82,-0.9192779159463613,-0.010589340092478288,0.5745101970796588,0.03907252505936718,-0.17407467555571618,0.31009119957094367,0.7762004856563112,-2.0602131604031446,1.3984118472231255
83,-0.4826403986181489,0.14546409284930764,0.3799992665161906,0.03491666654273975,-0.17367768342364207,0.23155003419043702,0.7070290770580246,-2.051401436517795,1.4437870001311257
84,-0.9192779159463613,-0.010589340092478288,0.1854883359527223,0.031009817944295436,-0.172667305865096,0.15007044651988008,0.8952185241739131,-2.0306199705884866,1.4895507821327976
85,-0.4826403986181489,0.4575709587328793,-0.009022594610745909,0.027324548640273873,-0.17096480586846718,0.0660083042431807,0.8393877436918478,-2.018075836267205,1.535437735739797
86,0.6089533947023819,-0.7908565048014076,-0.20353352517421416,0.023827009841867176,-0.16849039598033544,-0.020256084586987532,1.0209305398877735,-1.9951447336897257,1.581536553728145
87,-0.7009591572822551,-0.47874963891783584,-0.20353352517421416,0.020477619399376992,-0.16516435391938325,-0.1083222292787795,0.987836977991848,-1.9789205119927402,1.6277852441348726
88,-0.7009591572822548,0.14546409284930764,-0.009022594610745909,0.017231916111671457,-0.1609082208012989,-0.19777392176052622,1.156593216318194,-1.9538409055550652,1.6740859874055618
89,-1.137596674610467,-0.010589340092478288,-0.20353352517421416,0.014041593337104377,-0.1556460627752039,-0.28818383569629413,1.156140731770087,-1.9340604452837322,1.7205566717881453
90,-0.9192779159463613,0.14546409284930764,-0.39804445573768243,0.010855711955413037,-0.14930577719400204,-0.37911818738054104,1.304767661349196,-1.906885787752505,1.7669359826168196
91,0.6089533947023819,-0.3226962059760499,-0.5925553863011507,0.007622080067152356,-0.1418204253122922,-0.4701413871352601,1.3444300269172933,-1.8837303880060978,1.8134993102150414
92,-0.4826403986181489,-0.010589340092478288,-0.7870663168646189,0.0042887695938985185,-0.1331295723095543,-0.5608206096333711,1.4661741409199245,-1.8545561436123041,1.8598436511732424
93,-0.7009591572822548,0.7696778246164512,-0.9815772474280872,0.0008057216132645317,-0.12318061218315406,-0.6507302112258795,1.54751420976525,-1.8282497895919485,1.9063807289457195
94,0.17231587737416942,-0.7908565048014076,-1.1760881779915553,-0.0028736224637900196,-0.1119300511619896,-0.7394559234067611,1.6389606912206904,-1.7972030652595379,1.9525865231562713
95,4.975328567984504,-0.16664277303426422,-1.3705991085550235,-0.006790736441468697,-0.09934471915669016,-0.8265987549107678,1.7560909320943385,-1.7679991371832227,1.998989109657399
96,-0.9192779159463613,-0.47874963891783584,-1.3705991085550235,-0.010980548177365178,-0.08540287444738691,-0.9117785408833365,1.8190348364143143,-1.7352295825653115,2.044963025132633
97,-0.4826403986181489,-0.6348030718596217,-1.5651100391184922,-0.015470171856395955,-0.07009516398336195,-0.9946370860115059,1.9606897682647857,-1.7033998350584423,2.0911338587126975
98,0.6089533947023819,-0.16664277303426422,-1.7596209696819602,-0.02027788355414303,-0.0534254025862463,-1.0748408591049279,2.0014081219950537,-1.6690720033270323,2.136793186612107
99,1.0455909120305937,-0.9469099377431934,-1.7596209696819602,-0.02541236330883924,-0.035411139413933077,-1.1520832088482638,2.1551552223659254,-1.6348975421147127,2.182646355624254
100,-0.9192779159463613,-0.7908565048014076,-1.5651100391184922,-0.03087220665966048,-0.016083988008613746,-1.2260860839170302,2.181715412080646,-1.5991842662093376,2.227919362879812
101,-1.137596674610467,0.30151752579109337,-1.5651100391184922,-0.036645698211987224,0.004510293819051676,-1.2966012550123764,2.337342937466918,-1.5629479290225161,2.2733805836270222
102,0.6089533947023819,0.4575709587328793,-1.5651100391184922,-0.04271083475745817,0.026311976509356128,-1.363411050769184,2.3570702265858268,-1.5260243754889362,2.3182067033864806
103,1.700547188022912,-0.6348030718596217,-1.3705991085550235,-0.04903558422321268,0.04924777443118092,-1.4263286324803397,2.5078131100580956,-1.4880042642427833,2.363213379521593
104,-0.9192779159463613,-0.010589340092478288,-1.3705991085550235,-0.055578369501912014,0.07323148708084326,-1.4851978428922687,2.526095676834296,-1.4500427870277566,2.4075431395760662
105,1.0455909120305937,0.7696778246164512,-1.3705991085550235,-0.062288768305677894,0.09816484428652174,-1.5398926714153605,2.668275266754403,-1.4105071607460937,2.4520441436742715
106,-0.26432163995404295,-0.010589340092478288,-1.5651100391184922,-0.06910841601331913,0.12393853268495925,-1.5903163819161465,2.6884981852462664,-1.3716734017608687,2.4958388233979756
107,0.17231587737416942,-0.47874963891783584,-1.5651100391184922,-0.07597208909314615,0.1504333802685026,-1.636400350144703,2.82060231928524,-1.3308772521399121,2.539794038664497
108,-0.7009591572822548,0.14546409284930764,-1.5651100391184922,-0.08280893724015824,0.1775216761627581,-1.6781026566915387,2.84458144416402,-1.2913277465125894,2.5830251292345565
109,1.482228429358806,0.613624391674665,-1.5651100391184922,-0.08954382579984321,0.20506860351672332,-1.7154064793650374,2.9664041772897756,-1.2495110126373707,2.6264048441135563
110,-0.9192779159463613,0.30151752579109337,-1.7596209696819602,-0.09609874622906778,0.23293376273344613,-1.748318326814356,2.9948922617149347,-1.2093921194665613,2.6690534024696495
111,-0.4826403986181489,-0.16664277303426422,-1.7596209696819602,-0.10239424975465439,0.2609727603918428,-1.7768661532027668,3.1069249401806482,-1.1667791445937197,2.711837627234085
112,-1.137596674610467,1.54994498932538,-1.7596209696819602,-0.108350856866681,0.28903883842569505,-1.8010973917384256,3.140020968809456,-1.1262268845205847,2.7538935603276116
113,-0.04600288128993648,-0.7908565048014076,-1.9541319002454287,-0.113890394448881,0.3169845196113592,-1.8210769431774263,-3.040106196503455,-1.083026655169403,2.7960712655895383
114,-1.137596674610467,0.9257312575582368,-1.7596209696819602,-0.11893721672799143,0.34466324839145757,-1.8368851543886362,-3.0026711679267493,-1.0421671076901942,2.837532509398427
115,-0.4826403986181489,0.14546409284930764,-1.5651100391184922,-0.1234192767312288,0.3719310094118403,-1.848615821763509,-2.9076550939317665,-0.9985739581883286,2.879100717232123
116,-0.04600288128993648,0.14546409284930764,-1.5651100391184922,-0.12726902884173938,0.39864790882289514,-1.8563742542561257,-2.866333233299449,-0.9575239392286116,2.919972211122105
117,-0.26432163995404295,-0.16664277303426422,-1.5651100391184922,-0.13042415725772735,0.4246797044859718,-1.8602754302172873,-2.7784160030914036,-0.9137183497363721,2.9609348173952648
118,1.2639096706947002,-0.3226962059760499,-1.5651100391184922,-0.13282813765248744,0.44989927030569316,-1.8604422798345013,-2.7337303328522458,-0.8725859004479684,3.0012271469079908
119,-0.9192779159463613,0.7696778246164512,-1.5651100391184922,-0.1344306478676635,0.4741879763565484,-1.8570041204521155,-2.6520085793180397,-0.8287347673680179,3.0415933648104474
120,-0.26432163995404295,-0.16664277303426422,-1.5651100391184922,-0.13518784612268997,0.4974369596064721,-1.8500952658463379,-2.604489053563362,-0.7876187257732085,3.081321003216419
121,-0.7009591572822548,1.2378381234418088,-1.5651100391184922,-0.13506253293575532,0.5195482508818,-1.8398538235549486,-2.528121171664417,-0.7438742837510486,3.121103413293291
122,-0.7009591572822548,1.0817846905000226,-1.5651100391184922,-0.13402421023721425,0.5404357152208077,-1.8264206872059072,-2.4782709774217038,-0.7028621343723673,-3.1229027021687275
123,0.6089533947023819,0.30151752579109337,-1.5651100391184922,-0.13204905270068026,0.5600257579145664,-1.80993872369787,-2.4064841142958624,-0.6593588454291128,-3.0836904032041375
124,1.482228429358806,3.8907464834521686,-1.7596209696819602,-0.1291198125948781,0.5782577490738733,-1.790552148185214,-2.354763370683192,-0.6185224567732773,-3.0450439869274053
125,-0.9192779159463613,0.4575709587328793,-1.7596209696819602,-0.1252256859139209,0.5950841264289326,-1.7684060733294948,-2.286852965778599,-0.5753718766588852,-3.0063893806666186
126,0.39063463603827536,1.54994498932538,-1.7596209696819602,-0.12036216830143245,0.6104701503756983,-1.7436462136640252,-2.2336729476187074,-0.5347616332208256,-2.9682630354005757
127,1.482228429358806,0.7696778246164512,-1.7596209696819602,-0.11453092259730752,0.6243933072471117,-1.716418721794471,-2.1690001357063324,-0.4920462508299105,-2.9301573293430354
128,-0.9192779159463613,1.0817846905000226,-1.7596209696819602,-0.10773966924952405,0.636842382830281,-1.6868701308689262,-2.1147247288145214,-0.45168502745455064,-2.892543568886244
129,-0.9192779159463613,-0.16664277303426422,-1.5651100391184922,-0.10000210017299385,0.6478162517456841,-1.6551473770771103,-2.052714147620917,-0.4094528230176014,-2.854983717886907
130,-0.4826403986181489,0.9257312575582368,-1.5651100391184922,-0.091337807439283,0.6573224450260893,-1.6213978762727799,-1.997665300226272,-0.3693316208882946,-2.8178822267747963
131,-0.26432163995404295,0.613624391674665,-1.5651100391184922,-0.08177221308298627,0.6653755676083563,-1.5857696294488774,-1.9378029685571638,-0.3275929697834547,-2.7808726981711613
132,1.9188659466870184,-1.1029633706849793,-1.5651100391184922,-0.0713364885550097,0.6719956407064741,-1.548411332116649,-1.8822668607533186,-0.28766944473610717,-2.7442918741359597
133,-0.2643216399540427,0.613624391674665,-1.5651100391184922,-0.06006745973912669,0.6772064424568106,-1.5094724624143185,-1.8240970943166743,-0.2463971374581833,-2.7078459492526554
134,-1.137596674610467,1.7059984222671662,-1.5651100391184922,-0.04800749824521286,0.6810339143939427,-1.469103322318623,-1.7683293148364179,-0.20659734863231968,-2.671803912435691
135,0.17231587737416942,-0.3226962059760499,-1.5651100391184922,-0.03520439710664127,0.6835046917891946,-1.42745500624003,-1.711450975981424,-0.16572970215234664,-2.635944369607477
136,1.0455909120305937,-0.7908565048014075,-1.7596209696819602,-0.02171122277735375,0.6846448055256424,-1.3846792719976233,-1.6556810725475637,-0.12595276383739637,-2.6004692437906516
137,-0.9192779159463613,-0.3226962059760499,-1.7596209696819602,-0.007586132162764023,0.6844785950545067,-1.3409282910019225,-1.5997441354281723,-0.08539931162160207,-2.5652281914025683
138,-0.4826403986181489,1.2378381234418088,-1.7596209696819602,0.007107855723453224,0.6830278639212435,-1.2963542578636005,-1.5441797895540503,-0.045524308046015635,-2.5303574000319373
139,-0.04600288128993648,1.2378381234418088,-1.5651100391184922,0.022303142423027604,0.6803112965363944,-1.2511088451451433,-1.4888820888723675,-0.0051733598005639465,-2.495774994915436
140,0.17231587737416942,-1.259016803626765,-1.5651100391184922,0.03792789422647445,0.676344138426259,-1.2053424967442026,-1.433712374058363,0.03493229843851077,-2.461553323537442
