trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.270851530164026,0.3396143168717972,-0.1312793297906524,4.506141365897753,0.3106300068937288,-0.09384470219893709,-0.9299117883307345,-0.15696579777323652,1.6222660300591618
2,4.372234928250366,-0.1979742226314273,-1.7261637324146952,4.292856116167233,0.28373991568451234,-0.14620763735428516,-0.5193101030296009,0.27468423229675,1.683522125023798
3,1.6348831799192214,-0.1979742226314273,-1.7261637324146952,4.081408942871149,0.2575868040567442,-0.19870299258180035,-0.5176555610999239,0.3395595389053218,1.71804082941285
4,-0.3927847818075516,-0.7355627621346511,-0.1312793297906524,3.872342331202003,0.23229106562287835,-0.25119020732400765,-0.2754653167935231,0.5238528174309225,1.7804207571954556
5,0.012748810537803199,-0.1979742226314273,-0.9287215311026739,3.6661769085034943,0.20796682756408033,-0.3035307999997337,-0.2714696509315379,0.5838359532141222,1.8159860439780826
6,1.7362665780055602,-0.7355627621346511,-1.1945355982066812,3.463407902577116,0.18472074478158806,-0.3555893477545677,-0.0831752586720525,0.712556593649068,1.8781360712556305
7,1.533499781832883,-0.1979742226314273,-0.6629074639986667,3.264501984743125,0.16265088691259671,-0.4072343941222494,-0.07699752039951827,0.7694828215032261,1.9134381577805795
8,2.2431835684372534,-0.1979742226314273,-0.3970933968946596,3.069894540814291,0.14184573630491182,-0.45833927444629513,0.08233582633436239,0.8724604625339615,1.9744365566615498
9,2.141800170350915,-1.2731513016378757,-0.5565818371570639,2.879987395634427,0.122383310966518,-0.5087828524544095,0.09058748091354535,0.926887422672658,2.009066419603837
10,1.1279661894875281,-0.1979742226314273,-0.6629074639986667,2.6951470022948576,0.10433042255783873,-0.5584501642251669,0.23077191801675948,1.0140039704213708,2.068463410708234
11,1.837649976091899,1.4147913958782457,-0.7388543403140974,2.5157030963353253,0.08774207564273573,-0.6072329677801698,0.241016392233663,1.0658814862728454,2.1023008519911928
12,0.5196658009694963,-0.1979742226314273,-0.7958144975506704,2.3419478070246083,0.0726610106903122,-0.6550301976467847,0.36699429618777774,1.1412233020935423,2.1598951265552944
13,0.5196658009694963,0.3396143168717972,-0.9287215311026739,2.174135210621705,0.05911739041400272,-0.7017483243694317,0.37916648832788163,1.1900097168587407,2.1929294781834816
14,1.2293495875738671,-0.7355627621346511,-1.0084657512338762,2.012481303182231,0.04712862785751593,-0.7473016195621676,0.49379133028135086,1.255102854553134,2.2486518142197216
15,7.210970074667848,-0.1979742226314273,-1.0527680957512104,1.857164362639009,0.036699355011752754,-0.7916123279076932,0.5078362752324154,1.2996351444136314,2.280915808979545
16,-0.6969349760665675,-0.1979742226314273,-1.0882099713650784,1.708325662609362,0.027821531291787577,-0.8346107485629867,0.6129012099627688,1.3543164957221916,2.334769083069607
17,2.7501005588689464,-0.1979742226314273,-0.9287215311026736,1.5660704961906617,0.020474690744203064,-0.8762352297160769,0.6287703248554947,1.3924001292780732,2.3663118196223687
18,0.8238159952285122,-0.1979742226314273,-0.716070277419468,1.4304694685808144,0.014626325357120197,-0.9164320814594458,0.7254657251084409,1.4347362099548433,2.4183388944713227
19,-0.08863458754853563,-0.7355627621346511,-0.7920171537348987,1.3015600209615463,0.010232399945730254,-0.9551554134795575,0.7431139227259,1.4621738401314524,2.4492144525967867
20,2.344566966523592,-0.1979742226314273,-0.8489773109714717,1.1793481510161627,0.0072379922155555165,-0.9923669049892335,0.8322574739246608,1.4874745787051205,2.4994804569057916
21,0.11413220862414176,-0.7355627621346511,-0.8489773109714717,1.063810295783069,0.005578049677027418,-1.0280355146035094,0.8516405088147956,1.4957219224663905,2.5297433123403446
22,3.2570175493006404,-0.1979742226314273,-0.8932796554888062,0.954895341007123,0.005178252817328966,-1.062137137488916,0.9338032444386957,1.4938783661793722,2.578325706373814
23,-0.2914013837212129,-0.7355627621346511,-1.0527680957512107,0.852526719512783,0.0059559712551961325,-1.094654216337851,0.9548748497024856,1.4641813460091404,2.608029242169018
24,3.0542507531279623,0.8772028563750218,-1.0882099713650784,0.7566045607922909,0.007821296697076898,-1.1255753117989027,1.030454378385052,1.4137680560790717,2.655012280086266
25,2.547333762696269,-0.1979742226314273,-1.2476984116274823,0.6670078554796506,0.010678133719972241,-1.154894637114594,1.053162910034993,1.3049653860967885,2.6842087490384783
26,1.4321163837465443,3.027557014387919,-1.2476984116274823,0.5835966015847713,0.014425327289161724,-1.1826115610207466,1.1224276207673833,1.1705461583075252,2.7296805142228404
27,0.8238159952285122,1.4147913958782457,-1.2476984116274823,0.5062139043370804,0.01895780537657301,-1.2087300825606406,1.1467120468292764,0.9327778614914229,2.7584216765064786
28,1.533499781832883,-1.2731513016378757,-1.2476984116274823,0.43468800812134206,0.024167717106481107,-1.2332582813965922,1.2098283483578443,0.7358043533803397,2.802472646062939
29,0.2155156067104803,-0.7355627621346511,-1.2476984116274823,0.36883424618221383,0.029945551746395536,-1.256207747382902,1.2356134314701785,0.46996394567982097,2.8308106803974713
30,-0.29140138372121305,1.4147913958782457,-1.2476984116274823,0.30845689995987696,0.036181229881552146,-1.2775929934453243,1.2926625496326243,0.3488947519533469,2.8735331777819773
31,0.7224325971421734,-0.7355627621346511,-1.2476984116274823,0.2533509642666199,0.04276516240931577,-1.297430856050539,1.3198529313071368,0.195201241778043,2.90152163348035
32,1.1279661894875281,-1.2731513016378757,-1.407186851889887,0.20330381699725236,0.04958927430548631,-1.3157398876716286,1.3708409264063808,0.16282479869556463,2.9430097559264357
33,0.2155156067104803,-0.7355627621346511,-1.407186851889887,0.15809679311111188,0.056547989544553444,-1.3325397456711054,1.3993135722185295,0.09568846524203861,2.9707044046166082
34,0.2155156067104803,-0.1979742226314273,-1.407186851889887,0.11750666320938596,0.06353917210701335,-1.3478505820141882,1.444176722121798,0.1076526363451634,3.011054156359579
35,-0.4941681798938903,-0.1979742226314273,-1.407186851889887,0.08130701813164698,0.0704650153402974,-1.3616924383088198,1.4737709364653484,0.08599890840683956,3.0385136572065345
36,0.4182824028831577,3.0275570143879187,-1.407186851889887,0.049269562532374064,0.07723286808005644,-1.3740846509085272,1.5123779091205232,0.11841194467581252,3.0778231082810823
37,0.7224325971421737,1.9523799353814701,-1.566675292152291,0.021165321482878738,0.08375598251533137,-1.3850452711690195,1.5428818400429565,0.12107041768394008,3.1051094249885054
38,-0.595551577980229,-0.7355627621346511,-1.566675292152291,-0.0032342356083162535,0.08995416812384877,-1.3945905063479647,1.5750338002633,0.1634197797005892,-3.139706545199718
39,-1.0010851703255834,-0.1979742226314273,-1.566675292152291,-0.024156149528417697,0.09575433935510735,-1.4027341870887153,1.6061658811461628,0.18009359370168676,-3.1125280316006263
40,-0.08863458754853563,0.8772028563750218,-1.566675292152291,-0.04182500000395868,0.10109095080580954,-1.4094872680224737,1.6315957173138285,0.22748755069120075,-3.074996670185259
41,-0.3927847818075516,-0.7355627621346511,-1.407186851889887,-0.05646200486280674,0.10590631921934535,-1.4148573688143684,1.6629788105541938,0.25281533932787387,-3.0478574060158024
42,0.7224325971421737,-0.1979742226314273,-1.2476984116274823,-0.06828418741700626,0.11015083455027883,-1.4188483638914555,1.681351156373043,0.3027760597133266,-3.011060398641271
43,-0.1900179856348742,1.9523799353814701,-1.2476984116274823,-0.07750361221187971,0.11378306290501736,-1.4214600299222213,1.712476300166555,0.3337384617032305,-2.9838893095310177
44,0.6210491990558349,1.4147913958782457,-1.2476984116274823,-0.08432669115101177,0.11676974389219624,-1.4226877606152561,1.7233912482430955,0.38491255491936405,-2.9477223949865476
45,0.8238159952285122,-0.7355627621346511,-1.0882099713650784,-0.08895356253219243,0.11908568517873885,-1.422522358385964,1.7535670927943368,0.4196883799682735,-2.920446976606157
46,-1.203851966498261,0.3396143168717972,-1.0882099713650784,-0.09157754469930529,0.12071355892770477,-1.4209499118822737,1.7565730996209712,0.4712907498844457,-2.8848065011258086
47,0.11413220862414176,1.9523799353814701,-1.0882099713650784,-0.09238466432885654,0.12164360820504735,-1.4179517673563196,1.78485700268303,0.508718181904927,-2.8573543302315
48,0.11413220862414176,-0.7355627621346511,-0.9287215311026736,-0.09155325762806041,0.12187327497752101,-1.413504600500486,1.7794831975062095,0.56027286585978,-2.8221388610194027
49,0.11413220862414176,-0.7355627621346511,-0.9287215311026736,-0.08925364176755321,0.12140676402958778,-1.4075805936646815,1.8045918036834354,0.5995773107504782,-2.7944394421740877
50,-0.6969349760665675,-1.2731513016378757,-0.9287215311026736,-0.08564785388913547,0.12025455914982888,-1.4001477213536442,1.7904174143614706,0.6507876194194506,-2.759551643364785
51,-0.4941681798938903,0.3396143168717972,-0.9287215311026736,-0.08088945543315165,0.1184329089318934,-1.3911701445811075,1.81062173287849,0.6914346684185215,-2.731538451021568
52,-0.49416817989389017,-1.2731513016378757,-1.0882099713650784,-0.07512339997745389,0.11596329837973551,-1.3806087120676118,1.7874108100714206,0.7421131967524202,-2.6968870688789535
53,-0.49416817989389017,-0.7355627621346511,-1.0882099713650784,-0.06848596369437923,0.11287191903781171,-1.3684215635272847,1.8004407955088053,0.7837237208638498,-2.668499607635362
54,-0.08863458754853563,2.489968474884694,-1.0882099713650784,-0.06110473934658782,0.10918914579182376,-1.3545648275934636,1.7683801271780875,0.8337516697268536,-2.634001383255608
55,2.851483956955285,-0.7355627621346511,-1.2476984116274823,-0.053098697156585536,0.1049490241674991,-1.3389934044813017,1.7714081883359576,0.8760497563084141,-2.605187075632533
56,-0.595551577980229,0.3396143168717972,-1.2476984116274823,-0.04457831785016726,0.10018876898488882,-1.3216618213947533,1.7314790748001858,0.9253519165666173,-2.5707684038495926
57,0.5196658009694963,-0.1979742226314273,-1.2476984116274823,-0.03564580330751978,0.09494827435817405,-1.302525146992487,1.721326966297487,0.9681317818306349,-2.5414841355637474
58,1.1279661894875281,0.3396143168717972,-1.407186851889887,-0.026395367861471133,0.08926963584254155,-1.2815399499464666,1.675777137642166,1.0166609640086577,-2.5070823255410737
59,1.533499781832883,-0.7355627621346511,-1.407186851889887,-0.016913609198990882,0.08319668653540804,-1.2586652857725724,1.6495560009511592,1.0597657205406468,-2.47729553157092
60,-1.0010851703255834,0.8772028563750218,-1.407186851889887,-0.007279953431759474,0.07677454914579876,-1.2338636956917226,1.6022626808511224,1.1074931904070588,-2.4428595860715614
61,-0.1900179856348742,-0.7355627621346511,-1.407186851889887,0.0024328353512081957,0.07004920555950034,-1.2071022012997572,1.5585506425258167,1.1508011274816643,-2.412548828585408
62,-0.6969349760665675,0.8772028563750218,-1.407186851889887,0.01215809469550809,0.0630670847043697,-1.1783532792732334,1.5148254781791213,1.1977108008994541,-2.378039726281461
63,1.0265827914011894,1.9523799353814701,-1.407186851889887,0.021834668841857335,0.05587466893762833,-1.1475958011472047,1.4549935042522062,1.2411265262095985,-2.3471947819483563
64,-0.7983183741529061,-1.2731513016378757,-1.407186851889887,0.03140629595466922,0.04851811922904608,-1.1148159242705553,1.420424546091836,1.2872117235764882,-2.3125853084106436
65,0.9251993933148511,-0.7355627621346511,-1.407186851889887,0.04082099314981946,0.041042920620165305,-1.080007921309767,1.3490837620864287,1.3306608020372668,-2.2812068379525
66,-0.29140138372121305,1.4147913958782457,-1.2476984116274823,0.05003045382432565,0.03349355155581891,-1.04317493711461,1.327751818110701,1.375923048355967,-2.246481057028297
67,0.2155156067104803,-0.7355627621346511,-1.0882099713650784,0.058989471371793264,0.02591318240431547,-1.004329663356945,1.2515588225353618,1.419349330589979,-2.2145799659876624
68,-0.29140138372121305,-0.1979742226314273,-0.9287215311026739,0.06765540348059826,0.018343408850110342,-0.9634949230115223,1.2448272886314622,1.4637986675510293,-2.1797324490130565
69,-0.7983183741529061,-1.2731513016378757,-0.9287215311026739,0.07598769138676449,0.010824025337144435,-0.9207041582666105,1.17032659343625,1.5071633627695444,-2.1473290650749477
70,-1.203851966498261,1.4147913958782457,-0.9287215311026739,0.08394744816928665,0.0033928430228167376,-0.8760018166068747,1.1770313041189517,1.5508193438841227,-2.1123640028497688
71,-0.1900179856348742,-1.2731513016378757,-0.9287215311026739,0.09149712882359551,-0.0039144444739337095,-0.8294436305059736,1.1090411114676757,1.594100827851167,-2.079487191856777
72,-0.899701772239245,0.3396143168717972,-0.9287215311026739,0.09860029196213677,-0.011064346011199514,-0.781096786521556,1.1266200475943915,1.636993397700526,-2.044417498212087
73,-0.08863458754853563,-1.2731513016378757,-0.9287215311026739,0.10522145868395813,-0.018025608774107502,-0.7310399798507683,1.0678384218720605,1.6801869205090376,-2.011103809753825
74,0.2155156067104803,0.3396143168717972,-0.9287215311026739,0.11132606921108618,-0.02476920668768362,-0.6793633508028866,1.0934434417088283,1.7223565252872075,-1.975950282029396
75,-0.1900179856348742,-0.7355627621346511,-0.9287215311026739,0.11688053327248746,-0.03126828463290913,-0.6261683002961764,1.0448747129079914,1.7654731684885079,-1.9422431651765408
76,0.11413220862414176,0.8772028563750218,-0.7692330908402695,0.12185236657120044,-0.037498063794884774,-0.5715671824263573,1.0760006039922456,1.8069695630365652,-1.9070337189106732
77,0.3168990047968189,-0.1979742226314273,-0.7692330908402695,0.12621040318769589,-0.04343571564730436,-0.5156828733715513,1.0375853791055671,1.8500338919453578,-1.8729828085553877
78,0.4182824028831577,0.3396143168717972,-0.7692330908402695,0.12992507226547562,-0.04906021359011419,-0.4586482173264524,1.0722701487212765,1.8909131736774634,-1.8377517752392227
79,-0.49416817989389017,-0.7355627621346511,-0.7692330908402695,0.13296872648920502,-0.05435217168171089,-0.4006053516984374,1.0433934604220052,1.933959197220009,-1.8034122314377
80,0.11413220862414176,-0.1979742226314273,-0.7692330908402695,0.13531600949009553,-0.05929367949085124,-0.3417049154053136,1.0801920698600291,1.9742788275465482,-1.7681996984062072
81,0.8238159952285122,-1.2731513016378757,-0.6097446505778653,0.1369442491233378,-0.06386814165374718,-0.2821051458461038,1.0600053176755875,2.0173440985215083,-1.733631575791755
82,1.533499781832883,-0.7355627621346511,-0.45025621031546104,0.13783386326188174,-0.06806013115351228,-0.2219708720565513,1.097885957838411,2.0571556722256297,-1.6984827439697485
83,-1.1024685684119222,2.489968474884695,-0.45025621031546104,0.13796876458795893,-0.0718552670842798,-0.1614724136891533,1.085483268118675,2.100273114644682,-1.6637503658978656
84,-0.899701772239245,3.0275570143879187,-0.29076777005305676,0.1373367515285602,-0.07524013017951625,-0.10078439761748653,1.12371823027561,2.1396122104148603,-1.628714901249065
85,0.5196658009694963,1.9523799353814701,-0.1312793297906524,0.13592987381450244,-0.07820223063073287,-0.04008450597250597,1.1182219920324066,2.1827990009753355,-1.59388621826695
86,1.9390333741782373,-0.7355627621346511,0.02820911047175186,0.13374476175074473,-0.08073003987995289,0.02044782882987372,1.1562978879067887,2.2216716534210743,-1.5590175834885587
87,0.7224325971421734,-0.7355627621346511,0.1876975507341562,0.13078290745530302,-0.08281309020754507,0.08063276506679634,1.1568940125474494,2.2649154050979226,-1.5241635106586586
88,0.9251993933148508,-1.2731513016378757,0.1876975507341562,0.12705088555632038,-0.08444213590613522,0.14029141063245892,1.1944450045966128,2.3032820286723146,-1.4895182798602773
89,-0.3927847818075516,-0.1979742226314273,0.34718599099656045,0.12256050222069684,-0.08560936231885036,0.19924718126366592,1.2003927178882037,2.346525515404491,-1.4547120226326136
90,0.4182824028831577,-0.1979742226314273,0.5066744312589647,0.11732886499871478,-0.08630862663013644,0.2573271393104758,1.2371534712489685,2.384282665623076,-1.4203491945415707
91,0.4182824028831577,-0.7355627621346511,0.666162871521369,0.11137836993515945,-0.0865357160748502,0.3143632945776738,1.2477835388936906,2.4274061229077595,-1.3856655829190112
92,0.012748810537802928,0.3396143168717972,0.8256513117837735,0.10473660508308308,-0.08628861253888617,0.3701938493925705,1.2835571604166307,2.4643625258576707,-1.3516459150377884
93,1.4321163837465443,-0.1979742226314266,0.8256513117837735,0.09743617085884634,-0.08556775544968781,0.42466437108618044,1.2982655428242769,2.507158076116088,-1.3171607702110928
94,0.4182824028831577,-0.7355627621346511,0.8256513117837735,0.08951441851375483,-0.08437629686985684,0.47762887659033826,1.332902065958249,2.542996563671899,-1.2835461597483153
95,0.5196658009694963,-0.1979742226314273,0.9851397520461775,0.0810131093028015,-0.08272034400874653,0.5289508158322752,1.3511422585998758,2.5851247253499086,-1.2493357212147926
96,0.2155156067104803,1.9523799353814701,0.9851397520461775,0.07197799913364321,-0.08060918532067993,0.5785039428967357,1.384524386885531,2.6193355955723634,-1.2161886623554952
97,0.5196658009694963,-0.7355627621346511,0.9851397520461775,0.06245835634626021,-0.07805549712248569,0.6261730663440506,1.4058000541488578,2.6602457769350925,-1.1823291051915932
98,-1.0010851703255834,0.8772028563750218,1.144628192308582,0.05250642309444743,-0.07507552774847355,0.6718546725262603,1.4378339505761706,2.6920035717429927,-1.149712249831596
99,-0.5955515779802288,0.3396143168717972,1.144628192308582,0.0421768328676603,-0.07168925495881952,0.7154574182155774,1.461692518023153,2.730780901066612,-1.1162793156518802
100,0.012748810537802928,-1.2731513016378757,1.144628192308582,0.03152599749650847,-0.06792050979862269,0.7569024913533482,1.4923019853590913,2.758703489235697,-1.0842551570335826
101,0.6210491990558349,-0.7355627621346511,1.144628192308582,0.020611476213031332,-0.06379705747240712,0.7961238412509211,1.5183292065148575,2.7937545026391097,-1.0513239154197818
102,-0.08863458754853563,-0.1979742226314273,0.9851397520461775,0.009491337319944892,-0.0593506242458359,0.833068282111745,1.5474519937728277,2.815396226007926,-1.0199546087600733
103,0.2155156067104803,-0.7355627621346511,0.8256513117837735,-0.001776479047733981,-0.05461685969187966,0.8676954761980062,1.5752673273236377,2.843745578553153,-0.9875993604307508
104,-0.2914013837212129,-1.2731513016378757,0.8256513117837735,-0.013134789604727005,-0.04963522577791291,0.8999778051333496,1.6028528501948067,2.854421094260428,-0.956946685401501
105,0.3168990047968189,-0.1979742226314273,0.8256513117837735,-0.024527780531524566,-0.044448807594727004,0.9299001394682838,1.632105722672873,2.869950684267815,-0.9252410017933036
106,-0.19001798563487432,-0.1979742226314273,0.8256513117837735,-0.03590159615188854,-0.03910404426134846,0.9574595175625336,1.65811402310302,2.8596579615449067,-0.8953664449827629
107,-0.3927847818075516,1.4147913958782457,0.8256513117837735,-0.04720489565049588,-0.03365038240491818,0.9826647450692513,1.6884812256201818,2.8480843181515922,-0.8643833028259688
108,0.11413220862414176,0.3396143168717972,0.8256513117837735,-0.05838936993017805,-0.02813985798007048,1.0055359260152685,1.712883156788546,2.792441662146535,-0.8353481970445934
109,0.3168990047968189,-1.2731513016378757,0.8256513117837735,-0.06941021105199992,-0.02262661390665703,1.0261039358582151,1.7440675240044519,2.715626114365393,-0.8051601269426536
110,-0.19001798563487432,-1.2731513016378757,0.8256513117837735,-0.08022652721461931,-0.017166360616279474,1.0444098460835314,1.7668460929259622,2.5511394813952704,-0.7770257522368373
111,-0.7983183741529063,-0.7355627621346511,0.9851397520461778,-0.09080169667075957,-0.01181578544060226,1.0605043089311308,1.7985764871619152,2.319396081757805,-0.7477048983020789
112,-0.595551577980229,1.4147913958782457,0.9851397520461778,-0.10110365418783701,-0.006631917112995796,1.0744469097577736,1.8197292401811467,1.9843088246710485,-0.7205324365115309
113,0.4182824028831577,-0.1979742226314273,0.9851397520461778,-0.11110510402586966,-0.0016714543438857005,1.0863054934380192,1.851761770232967,1.6660878330961288,-0.6921504171862997
114,-0.5955515779802288,0.8772028563750218,0.9851397520461778,-0.12078365450843866,0.0030099291488207905,1.0961554702053056,1.871304012967341,1.4283190414813456,-0.6660006495221658
115,-0.3927847818075516,-0.7355627621346511,0.9851397520461778,-0.13012187101282902,0.007358288949926826,1.1040791055026054,1.9034242456553658,1.278322857780904,-0.6386281115129963
116,-0.4941681798938903,-0.1979742226314273,0.9851397520461778,-0.1391072459413239,0.0113221098037617,1.1101647977086735,1.9213927006951725,1.1977726763356038,-0.6135607551664244
117,-0.7983183741529063,0.8772028563750218,1.144628192308582,-0.14773208568786772,0.014852988600236885,1.1145063469402745,1.953418421955169,1.15170218941567,-0.587266522579396
118,0.11413220862414176,-0.7355627621346511,1.3041166325709863,-0.15599331617298368,0.01790628896788115,1.1172022174692033,1.9698747789495608,1.1373021523877638,-0.5633391153004421
119,-0.5955515779802288,0.8772028563750218,1.3041166325709863,-0.1638922105213706,0.020441756069598874,1.1183547957240307,2.001658712359083,1.1348622107601827,-0.5381888511184123
120,-0.7983183741529063,-0.7355627621346511,1.3041166325709863,-0.17143404472011226,0.022424080122523463,1.1180696455620613,2.0166923880287313,1.1484079626321932,-0.5154551137736202
121,-0.7983183741529061,0.3396143168717972,1.3041166325709863,-0.17862768927651296,0.023823397313375926,1.1164547626689665,2.048124109559295,1.16645681829606,-0.4915094428335346
122,0.3168990047968189,0.3396143168717972,1.144628192308582,-0.1854851470174127,0.024615717015741778,1.1136198305782292,2.061853428209268,1.193571479863147,-0.4700170994067993
123,-0.29140138372121305,0.8772028563750218,1.144628192308582,-0.1920210495046785,0.024783264331737304,1.109675481721268,2.0928596471526557,1.2225310886455945,-0.4473292086875786
124,0.8238159952285122,3.5651455538911434,1.144628192308582,-0.1982521269108608,0.024314727291631637,1.1047325678696422,2.105430721864561,1.257000353434434,-0.4271173233869278
125,-0.3927847818075516,-0.1979742226314273,1.144628192308582,-0.2041966678282878,0.023205399577095977,1.0989014451101007,2.1359732412626564,1.292316027022642,-0.40573013852315715
