trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2949003395697054,0.7153069516565865,-0.1312793297906524,1.2154969933163062,0.6903660021190119,-0.09384470219893709,-0.7960442364728655,0.29496022544827394,1.6222660300591618
2,-0.6844896531821555,0.2015165820795975,-1.7261637324146952,1.100213643451047,0.6344967151615253,-0.14620763735428516,-0.05821531068001303,0.5271890769135547,1.683522125023798
3,-0.8258746526644312,0.9722021364450811,-1.7261637324146952,0.9846654633670547,0.5801800173030696,-0.19870299258180035,-0.002761884585845079,0.6026614399749717,1.71804082941285
4,-0.8258746526644312,-0.4407213798916387,-0.1312793297906524,0.8692893098912055,0.5276288105782168,-0.25119020732400765,0.4337222509740504,0.7135585311265261,1.7804207571954556
5,-1.2500296511112585,-0.569168972285886,-0.9287215311026739,0.7545189958127663,0.47704360808518625,-0.3035307999997337,0.5214156313347906,0.7778169814557263,1.8159860439780826
6,-1.1086446516289827,-0.3122737874973915,-1.1945355982066812,0.6407815333725927,0.4286106159281556,-0.3555893477545677,0.8068203560257129,0.8611885844494092,1.8781360712556305
7,-1.3914146505935343,-0.18382619510314416,-0.6629074639986667,0.5284935534667621,0.3824999519499492,-0.4072343941222494,0.9087429938539295,0.9188068681314454,1.9134381577805795
8,-0.401719654217604,-0.6976165646801332,-0.3970933968946596,0.4180579515325512,0.3388640269106773,-0.45833927444629513,1.1052884254162043,0.9883386480471754,1.9744365566615498
9,0.022435344229223286,0.2015165820795975,-0.5565818371570639,0.30986079974780156,0.2978361092090732,-0.5087828524544095,1.2110959276204982,1.0408248015903836,2.009066419603837
10,0.16382034371149912,0.07306898968535036,-0.6629074639986667,0.20426855449880926,0.25952908942220765,-0.5584501642251669,1.3540508632932189,1.1009937265514496,2.068463410708234
11,-0.967259652146707,0.5868593592623392,-0.7388543403140974,0.10162557913046485,0.22403445652511883,-0.6072329677801698,1.4589097643956954,1.1488067407335563,2.1023008519911928
12,-1.3914146505935343,-0.4407213798916387,-0.7958144975506704,0.0022519954684904753,0.19142149412741047,-0.6550301976467847,1.56848067771807,1.2013812352203999,2.1598951265552944
13,-0.967259652146707,-0.05537860270889694,-0.9287215311026739,-0.09355812702354326,0.1617367027315912,-0.7017483243694317,1.6703516099573763,1.2444289846950325,2.1929294781834816
14,-0.6844896531821555,-0.4407213798916387,-1.0084657512338762,-0.18553823986438336,0.13500345266640848,-0.7473016195621676,1.758328613173069,1.2899847293231503,2.2486518142197216
15,-0.5431046536998796,0.07306898968535036,-1.0527680957512104,-0.2734504424822453,0.11122187123069804,-0.7916123279076932,1.8564565749899509,1.3277760763532123,2.280915808979545
16,-0.2603346547353282,-0.569168972285886,-1.0882099713650784,-0.3570862737283164,0.09036896604469803,-0.8346107485629867,1.9299474460410522,1.366186538788444,2.334769083069607
17,-0.967259652146707,-0.569168972285886,-0.9287215311026736,-0.4362671794847871,0.07239898456043721,-0.8762352297160769,2.0241479549748584,1.3978681537142634,2.3663118196223687
