trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.0500810582766746,-1.285963423768171,0.0,-0.9926350277058158,-1.2486537070508417,2.1817504222675113,2.360650287375322
2,2.0,0.0,-0.18719884206462548,-1.285963423768171,-1.0,-0.9713675895909948,-1.2253835626687375,2.450222059533069,2.75446372891644
3,0.0,0.0,-1.0500810582766746,-1.285963423768171,-0.5,-0.9499533634874349,-1.2005582692210186,2.4510016124650043,2.772909325323515
4,0.0,0.0,-1.0500810582766746,-1.285963423768171,-0.5,-0.9284545081554086,-1.1742040546072132,2.588821589501516,2.974308508862832
5,0.0,0.0,-1.0500810582766746,-1.285963423768171,-0.6666666666666666,-0.9069345268862673,-1.1463549914777968,2.5891201839570988,2.996935328181277
6,0.0,0.0,-1.0500810582766746,-1.285963423768171,-0.75,-0.8854579155359662,-1.1170529680723429,2.689595714072292,-3.1400354006461653
7,0.0,0.0,-1.0500810582766746,-1.285963423768171,-0.75,-0.8640897922715123,-1.0863476081796697,2.6891112133362203,-3.114381580773926
8,0.6666666666666666,0.0,-0.7624536528726583,-1.285963423768171,-0.8,-0.8428955102589175,-1.054296139498801,2.77058229746173,-2.9955186625657104
9,0.0,0.0,-1.0500810582766746,-1.285963423768171,-0.8,-0.821940254899996,-1.0209632101781667,2.7690719149488894,-2.9674195344373735
10,0.0,2.0,-1.0500810582766746,0.24352131280659708,-0.8,-0.8012886276837519,-0.986420653891366,2.8384021791313456,-2.865282166073146
11,0.0,0.6666666666666666,-1.0500810582766746,-0.7761351782432482,-0.8,-0.7810042191525286,-0.9507472043421836,2.83565846494494,-2.835103762643975
12,0.0,0.0,-1.0500810582766746,-1.285963423768171,-0.8333333333333334,-0.761149173936604,-0.9140281602673156,2.8961677743370684,-2.744434518007862
13,0.0,0.0,-1.0500810582766746,-1.285963423768171,-0.8333333333333334,-0.7417837513938668,-0.8763550015664877,2.892017692062902,-2.712438435541787
14,2.0,0.0,-0.18719884206462548,-1.285963423768171,-0.7142857142857143,-0.7229658861462341,-0.8378249563799288,2.9455607702023436,-2.630232938999018
15,0.6666666666666667,0.0,-0.7624536528726583,-1.285963423768171,-0.7142857142857143,-0.7047507536230275,-0.798540518446334,2.9398741343064376,-2.5966228064701182
16,0.6666666666666665,0.0,-0.7624536528726583,-1.285963423768171,-0.75,-0.6871903463677892,-0.7586089144069994,2.987600204842886,-2.5209996083275628
17,2.0,2.0,-0.18719884206462548,0.24352131280659708,-0.75,-0.6703330671307635,-0.7181415217855315,2.980303652942931,-2.4859441116658396
18,2.6666666666666665,0.0,0.10042856333939089,-1.285963423768171,-0.75,-0.6542233446445984,-0.6772532397128908,3.022998352864456,-2.4156489737768263
19,1.3333333333333333,0.0,-0.47482624746864194,-1.285963423768171,-0.7777777777777778,-0.6389012775629276,-0.6360618155943897,3.0140925153920217,-2.3792945801121848
20,2.0,0.0,-0.18719884206462548,-1.285963423768171,-0.6777777777777778,-0.6244023113002611,-0.5946871315985912,3.0523570769173567,-2.3134534063655154
21,2.0,0.0,-0.18719884206462548,-1.285963423768171,-0.7000000000000001,-0.6107569513691197,-0.5532504553783589,3.041934240072904,-2.275931914792526
22,0.6666666666666665,0.0,-0.7624536528726583,-1.285963423768171,-0.6,-0.5979905153950154,-0.5118736604043914,3.0762902385513478,-2.213915635724166
23,0.6666666666666665,0.0,-0.7624536528726583,-1.285963423768171,-0.6,-0.58612292458888,-0.4706784229981678,3.06454888737111,-2.1753488267069585
24,1.333333333333333,0.0,-0.474826247468642,-1.285963423768171,-0.6,-0.5751685343171644,-0.42978540542602467,3.095502488870655,-2.116694031147035
25,1.3333333333333335,4.0,-0.4748262474686418,1.7730060493813653,-0.7000000000000001,-0.565136002691926,-0.3893134369425132,3.082754341115824,-2.0771965429574735
26,0.0,4.0,-1.0500810582766746,1.7730060493813653,-0.7000000000000001,-0.5560281958314949,-0.34937870702666163,3.1108332396199208,-2.0215561260364994
27,0.6666666666666665,2.0,-0.7624536528726583,0.24352131280659708,-0.7000000000000001,-0.5478421284706271,-0.3100939863938977,3.097498406578274,-1.9812372619259124
28,0.0,2.0,-1.0500810582766746,0.24352131280659708,-0.7000000000000001,-0.5405689388010946,-0.27156789065328363,3.1232664048557415,-1.928348392899693
29,0.6666666666666667,1.3333333333333335,-0.7624536528726583,-0.26630693271832545,-0.7000000000000001,-0.5341938968637048,-0.23390419855099223,3.1098538024874176,-1.8873134238116083
30,2.0,2.0,-0.18719884206462548,0.24352131280659708,-0.8,-0.5286964465868227,-0.19720123281961302,3.1339057204402914,-1.8369762010136017
31,1.3333333333333335,1.3333333333333335,-0.4748262474686418,-0.26630693271832545,-0.8,-0.5240502825561786,-0.16155130831351439,3.1209789819132823,-1.795327575365656
32,1.3333333333333333,2.666666666666667,-0.47482624746864194,0.75334955833152,-0.8,-0.5202234634772129,-0.12704024999104338,-3.1392657291658073,-1.7473906231134424
33,0.6666666666666665,2.6666666666666665,-0.7624536528726583,0.7533495583315196,-0.8,-0.5171785647573901,-0.09374698204980722,3.132052722109643,-1.705229266449052
34,2.0,1.333333333333333,-0.18719884206462548,-0.2663069327183258,-0.8,-0.5148728726768097,-0.06174318848063095,-3.128719675039745,-1.6595799859177605
35,3.3333333333333335,0.0,0.3880559687434074,-1.285963423768171,-0.9,-0.5132586224623878,-0.03109304404590707,-3.138989216165279,-1.617006760233599
36,3.3333333333333335,4.0,0.3880559687434074,1.7730060493813653,-0.8,-0.5122832823501363,-0.0018530132823805327,-3.116574752348638,-1.5735648254030867
37,2.0,2.0,-0.18719884206462548,0.24352131280659708,-0.8,-0.5118898851626604,0.02592828593456039,-3.124787067496706,-1.530682213860022
38,1.3333333333333335,1.333333333333333,-0.4748262474686418,-0.2663069327183258,-0.8,-0.5120174076928381,0.05221015825571155,-3.1019241203250636,-1.4893954328317027
