trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.09619203647140742,-0.8616648871186691,-0.7330903107944146,0.05230149133398718,-0.9085473342800099,-0.743654056765361,-1.496730238129988,2.5275907617303273,2.0905419730806876
2,4.156137255807945,0.5754727262835558,-0.7330903107944146,0.1511518767667913,-0.8702147519801858,-0.6634911205158527,-1.3822657936269045,2.948275439644771,2.532915483034778
3,1.9180692072398648,0.21618832293299947,-0.7330903107944146,0.24740377362496524,-0.8318059897087021,-0.5835928029379956,-1.2761020626479955,2.977735948642066,2.5218318493838376
4,0.12761476838540042,-0.5023804837681127,-0.7330903107944146,0.3406183439596485,-0.7934196647479667,-0.5042057552100413,-1.1823589848284763,-3.1019529249155737,2.895167253977279
5,0.3514215732422083,-1.2209492904692252,0.23161304824107648,0.43036991297052796,-0.7551519615636901,-0.42557208372129823,-1.0902030193512462,-3.070214157042489,2.90489054627082
6,1.0228419878126336,-0.14309608041755664,0.23161304824107648,0.5162494259696333,-0.7170958940891794,-0.34792758642715965,-1.0055342996319339,-2.924976344916604,-2.952231942845756
7,3.4847168412375216,-1.2209492904692252,0.23161304824107648,0.5978677564518615,-0.6793406291106987,-0.27150006711979247,-0.9208835901506853,-2.8917996910368187,-2.869448826332439
8,2.813296426667097,1.2940415329846682,0.23161304824107648,0.6748588242755789,-0.6419708802283022,-0.1965077485013878,-0.8416031483129461,-2.7748045050292554,-2.3784615948049317
9,5.275171280091985,0.2161883229329997,0.5531808345862401,0.7468824863572069,-0.605066380852344,-0.12315780353596655,-0.7617353649376519,-2.740517901251647,-2.158041444051615
10,-0.09619203647140742,-0.8616648871186688,0.713964727758822,0.8136271675002019,-0.568701443608997,-0.05164502251940635,-0.6860482629142456,-2.640683552646554,-1.7654304110251722
11,1.246648792669441,0.21618832293299947,0.8104350636623712,0.8748122070490181,-0.53294461155819,0.017849369031856507,-0.6095113417390821,-2.605449904631302,-1.4992535004751437
12,0.12761476838540073,-0.14309608041755664,0.8747486209314039,0.9301899066041439,-0.4978584038518341,0.08515872911401111,-0.5363833536574989,-2.517400878113063,-1.2953816393918538
13,-0.5438056461850236,-0.502380483768113,0.92068687612357,0.9795472721927504,-0.46349915568006783,0.1501318448605597,-0.46229689786472034,-2.4813050222538253,-1.0785257979706617
14,1.0228419878126327,-0.14309608041755664,0.92068687612357,1.0227074488327168,-0.4299169501562666,0.21263359847164798,-0.391070251890549,-2.4019986263639246,-0.9751263087897357
15,2.813296426667097,-0.14309608041755664,0.92068687612357,1.0595308461864765,-0.39715563814471544,0.27254545020619586,-0.31885499789644406,-2.3650780088763117,-0.8079473636120148
