trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2559570393638857,-0.5420393960799842,-0.7330903107944146,-0.21006432378445683,-0.3639451536322554,-0.743654056765361,-2.047287471490135,1.9765832183672196,2.0905419730806876
2,-0.4798392617648792,2.005728270343106,-0.7330903107944146,-0.1517080077498332,-0.3430136863962208,-0.6634911205158527,-1.8702447772352258,2.278820184860323,2.532915483034778
3,0.07986629423760332,-0.5420393960799842,-0.7330903107944146,-0.09334775856069318,-0.3209034043142651,-0.5835928029379956,-1.748178609588154,2.264461294005071,2.5218318493838376
4,1.4231596286435624,1.3687863537373335,-0.7330903107944146,-0.03522537398822448,-0.2977848383620566,-0.5042057552100413,-1.6343993926084397,2.479245945741204,2.895167253977279
5,-0.36789815056438274,-0.5420393960799841,0.23161304824107648,0.022415038585163066,-0.27383438209300903,-0.42557208372129823,-1.5311751531534663,2.4575652756442676,2.90489054627082
6,2.3186885182475345,3.916554020160423,0.23161304824107648,0.07932873106579644,-0.24923235570046057,-0.34792758642715965,-1.4345305610110368,2.65579531561173,-2.952231942845756
7,0.3037485166385965,-1.1789813126857567,0.23161304824107648,0.13527196265826216,-0.22416110516241236,-0.27150006711979247,-1.3411435820831927,2.624645079481394,-2.869448826332439
8,1.8709240734455481,3.2796121035546517,0.23161304824107648,0.19000360784482043,-0.19880316955553184,-0.1965077485013878,-1.2534801607295125,2.8268999926847176,-2.3784615948049317
9,-0.255957039363886,2.005728270343106,0.5531808345862401,0.2432867086069373,-0.17333954401787624,-0.12315780353596655,-1.1664230276610308,2.782752301146854,-2.158041444051615
10,-0.4798392617648792,0.09490252052578856,0.713964727758822,0.29488995906282117,-0.14794805918444387,-0.05164502251940635,-1.0844952644776191,3.0063639379199407,-1.7654304110251722
11,1.4231596286435617,-1.1789813126857567,0.8104350636623712,0.34458911433610945,-0.12280189053100364,0.017849369031856507,-1.0019560518132367,2.9435954681334286,-1.4992535004751437
12,2.7664529630495207,0.09490252052578856,0.8747486209314039,0.39216831803435936,-0.09806820370663531,0.08515872911401111,-0.9240705854471642,-3.0643233673183543,-1.2953816393918538
13,0.19180740543810004,-0.5420393960799842,0.92068687612357,0.4374213442212727,-0.07390693607042391,0.1501318448605597,-0.8449631001680166,3.1303455804265776,-1.0785257979706617
14,1.0873362950420722,1.368786353737334,0.92068687612357,0.4801527513903205,-0.05046971152350936,0.21263359847164798,-0.7700999540493336,-2.7353935253687505,-0.9751263087897357
15,-0.4798392617648792,0.09490252052578856,0.92068687612357,0.5201789487175488,-0.0278988849764826,0.27254545020619586,-0.693708604965231,-2.8063671504747982,-0.8079473636120148
16,0.5276307390395897,-1.1789813126857567,0.713964727758822,0.5573291782530257,-0.006326712740577573,0.3297657385764425,-0.6211948121504636,-1.8230898296624147,-0.7455777625441626
17,-0.14401592816338957,0.09490252052578835,0.713964727758822,0.5914464191859984,0.0141253554418653,0.38420980114531816,-0.5470159566805286,-0.5876147371088171,-0.6124106615784891
18,-0.5917803729653758,-1.1789813126857567,0.713964727758822,0.6223882210141145,0.03334726788321695,0.4358099223092863,-0.4763784358821939,-0.49484541215057587,-0.5676104472527197
19,-0.7037214841658723,1.368786353737334,0.713964727758822,0.6500274715291221,0.05124085129961248,0.4845151170083893,-0.40403992377271275,-0.0038475926722666325,-0.4572551949622077
20,0.19180740543810004,-0.5420393960799842,0.5210240559517239,0.6742531034107139,0.06772018450878664,0.5302907613757047,-0.33493036239957424,-0.05538541383746844,-0.4207274707504562
21,1.0873362950420722,0.09490252052578856,0.5210240559517239,0.6949707401049443,0.08271186871069218,0.5731180829518215,-0.26414694233097474,0.193190062958184,-0.3262946836862366
22,2.206747407047038,2.642670186948879,0.5210240559517239,0.7121032779864929,0.09615519684361146,0.6129935242904377,-0.19629988495712974,0.17100964565163873,-0.29404106328313623
23,0.8634540726410792,-0.5420393960799843,0.5746186870092511,0.7255913986444046,0.10800222469295838,0.6499279945606699,-0.1268467177256504,0.33930954430245075,-0.2112504521750561
24,-0.03207481696289297,-0.5420393960799841,0.5746186870092511,0.7353940037184712,0.11821774762179774,0.6839460241079006,-0.06005448742929568,0.3382763367410279,-0.18141488925942537
