trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.603350996513646,-1.0555368283556903,-0.3186854988608664,4.516235942201665,-1.1341062654849694,-0.42932872156279167,-0.8404520113888148,2.0008227832049643,1.8007994421355427
2,-0.7792015596261435,-1.0555368283556903,-2.34298747469639,4.26449090248747,-1.123192358223339,-0.45321367971455473,-0.36676836073306807,2.209494319296089,1.9426344493639884
3,-0.6109967922467751,-0.7398552215883568,-1.3308364867786282,4.013902577770625,-1.1120189672499385,-0.47600515158500145,-0.35329256912732065,2.2107722649604513,1.9593974473324063
4,-0.7792015596261435,-1.0555368283556903,-0.9934528241393743,3.7650644835990055,-1.1005836804297757,-0.49759020521520375,-0.07993633598266112,2.3284355125288823,2.0612844655968723
5,-0.7792015596261435,-1.0555368283556903,-0.8247609928197474,3.518561970083991,-1.0888842074157907,-0.5178582391360438,-0.05954666152600408,2.3301985692861678,2.081581683701718
6,-0.6109967922467751,-1.0555368283556903,-0.7235458940279711,3.2749690413222052,-1.0769184381931474,-0.5367015985930603,0.14906400143913245,2.421905038733479,2.1751590375315484
7,-0.7792015596261435,-1.0555368283556903,-0.6560691615001203,3.0348452906661305,-1.064684506044865,-0.554016183924958,0.175678847977969,2.424044424655158,2.198309613105371
8,-0.2745872574880382,-0.7398552215883568,-0.6078714954087984,2.798732980283036,-1.0521808544026,-0.5697020472797818,0.34933360946533876,2.5029733505921845,2.2898363917321998
9,-0.7792015596261435,-0.7398552215883568,-0.8247609928197474,2.567154289116418,-1.0394063069754287,-0.5836639742699844,0.3818728666532357,2.505430909440305,2.3156306702701634
10,-0.7792015596261435,-1.0555368283556903,-0.7685303823798716,2.340608749297091,-1.026360140481888,-0.5958120474270188,0.5323711175728839,2.576629861973732,2.407417588993926
11,2.416689020581856,-1.0555368283556903,-0.9259760916115235,2.1195708872782055,-1.01304215920449,-0.6060621884965737,0.5707005453094895,2.579366730732591,2.4358642263356662
12,-0.7792015596261435,-1.0555368283556903,-0.7235458940279711,1.90448808252797,-0.9994527704417595,-0.6143366767802482,0.7040365596100284,2.6453402235009245,2.5290053438689024
13,-0.7792015596261435,-1.0555368283556903,-0.7235458940279711,1.6957786536145378,-0.98559305980147,-0.62056464091648,0.7481106523956498,2.648325716180165,2.560250571885516
14,-0.7792015596261435,-1.0555368283556903,-0.7235458940279711,1.4938301790353385,-0.9714648652123867,-0.6246825217051549,0.8677890529236476,2.7105081865245495,2.655317077505238
15,-0.7792015596261435,-1.0555368283556903,-0.7235458940279711,1.2989980580171474,-0.9570708485381515,-0.6266345037901759,0.9176148583899502,2.713714613504646,2.6896089980369795
16,-0.7792015596261435,-0.7398552215883568,-0.9259760916115235,1.1116043144133791,-0.9424145637290456,-0.626372914196175,1.0258825508441325,2.7730052624868753,2.786879265656401
17,-0.7792015596261435,-1.0555368283556903,-0.9259760916115235,0.9319366445817034,-0.9275005205145896,-0.6238585858695678,1.0814987954319983,2.776405067960941,2.8245451257841383
18,-0.6109967922467751,-1.0555368283556903,-0.9259760916115235,0.7602477078341441,-0.9123342426978329,-0.6190611845288081,1.1798976770539853,2.8334026116497357,2.9240854999394443
19,-0.7792015596261435,-1.0555368283556903,-0.7235458940279711,0.596754655872897,-0.8969223201498998,-0.6119594973193274,1.2413600527080113,2.8369665890249363,2.965509249638145
20,-0.6109967922467751,-1.0555368283556903,-0.7235458940279711,0.4416388956350833,-0.8812724536384459,-0.6025416820079288,1.3310097087394728,2.89208628775488,3.067195775676761
21,0.9028461141675408,-1.0555368283556903,-0.5211156964444187,0.2950460781891484,-0.8653934916910226,-0.590805475714653,1.398378373558808,2.8957823577734834,3.1127887315735387
22,-0.7792015596261435,-1.0555368283556903,-0.5211156964444187,0.1570863047855404,-0.8492954588115083,-0.5767583624196643,1.4801361056672024,2.9493199836870234,-3.0668808630344935
23,-0.7792015596261435,-0.4241736148210233,-0.5211156964444187,0.027834539928920404,-0.8329895745226222,-0.5604176986580179,1.5534633555568977,2.9531122872890094,-3.016720764351609
24,-0.7792015596261435,-0.7398552215883568,-0.5211156964444187,-0.09266877956562597,-0.816488262868183,-0.5418107969119397,1.6280229737075695,3.00528161797393,-2.9118939162376565
25,-0.7792015596261435,-1.0555368283556903,-0.7235458940279711,-0.20441695125800785,-0.7998051521284614,-0.5209749662418611,1.7073398494941567,3.0091297866472404,-2.856835717257467
26,-0.2745872574880382,-1.0555368283556903,-0.5211156964444187,-0.30743604189897605,-0.7829550645438385,-0.49795750969796077,1.775297750089464,3.0600858180755206,-2.7514152177579585
27,-0.4427920248674066,-0.7398552215883568,-0.5211156964444187,-0.40178376348194456,-0.7659539958296974,-0.47281567806367736,1.860598754444223,3.063944340008907,-2.6912580340083965
28,-0.2745872574880382,-1.0555368283556903,-0.5211156964444187,-0.48754820431791335,-0.7488190842783861,-0.4456165795268542,1.9225016052467367,3.1137983069201813,-2.586136094926628
29,-0.7792015596261435,-0.7398552215883568,-0.5211156964444187,-0.5648464294413936,-0.731568569334288,-0.4164370449495135,2.013726997235826,3.1176159413760303,-2.5208720133363696
30,-0.7792015596261435,-1.0555368283556903,-0.5211156964444187,-0.6338229649751732,-0.7142217396759075,-0.38536344849452164,2.0701085589381867,-3.1167399079528404,-2.417058815655091
31,-0.7792015596261435,-1.0555368283556903,-0.5211156964444187,-0.6946481812609075,-0.6967988710037766,-0.3524914834576079,2.1671240207370888,-3.1130207016749614,-2.3469202015483073
32,-0.7792015596261435,-0.7398552215883568,-0.5211156964444187,-0.7475165897016827,-0.6793211539076366,-0.31792589325473825,2.218535027972837,-3.0651649011964524,-2.245455264314615
33,-0.2745872574880382,-0.4241736148210233,-0.7235458940279711,-0.7926450684263155,-0.6618106123856783,-0.28178015764079556,2.3211089466679597,-3.061608553474637,-2.170929798135624
34,-0.7792015596261435,-0.10849200805368973,-0.7235458940279711,-0.83027103206114,-0.6442900138016286,-0.24417613439807542,2.3681417938094294,-3.0146973191756845,-2.072774298523156
35,0.5664365794088039,-0.10849200805368973,-0.7235458940279711,-0.8606505610157582,-0.626782771225444,-0.20524365695071398,2.47592103402275,-3.0113757933015832,-1.994577339437709
36,1.7438699510643827,-1.0555368283556903,-0.7235458940279711,-0.8840565056698017,-0.609312839120129,-0.1651200886577048,2.5192295005858822,-2.9653982296087062,-1.9005107815682993
37,2.248484253202488,-0.7398552215883568,0.2886050938897907,-0.9007765805707019,-0.5919046031835713,-0.12394983492135499,2.6317153980023624,-2.962391746999488,-1.8195176000106634
38,0.2300270446500671,-1.0555368283556903,-0.04877856874946326,-0.9111114630329991,-0.5745827649242395,-0.08188381468379385,2.6720284958646974,-2.9173525427469933,-1.7300640750834946
