trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-1.1260750854825992,1.41643862624435,0.0,-1.1132375668291095,1.4728056593377328,2.0651997685815546,-0.9275370405673041
2,0.0,1.3333333333333333,-1.1260750854825992,-0.4464747763841488,-1.0,-1.099339161789091,1.391288199395636,2.316058425114909,-0.4971069591387018
3,2.0,1.3333333333333335,0.33632472323361773,-0.4464747763841487,-0.5,-1.0848021705562774,1.310448779065891,2.3165755694884815,-0.49314098602233813
4,0.0,3.3333333333333335,-1.1260750854825992,0.6712732651929508,-0.5,-1.0696673135150165,1.2304960917447831,2.4561609722943807,-0.229786576381839
5,2.6666666666666665,3.3333333333333335,0.8237913261390233,0.6712732651929508,-0.6666666666666666,-1.0539783321436853,1.1516327994020004,2.456794531512947,-0.2213911596798467
6,0.0,4.666666666666667,-1.1260750854825992,1.4164386262443505,-0.75,-1.037781672346772,1.074054246922818,2.5632830009848337,-0.01114929701942325
7,0.6666666666666666,3.3333333333333335,-0.6386084825771936,0.6712732651929508,-0.75,-1.0211261689225255,0.9979472564783434,2.5638367550662027,0.0018969303443125733
8,0.0,0.6666666666666665,-1.1260750854825992,-0.8190574569098487,-0.8,-1.0040627349446596,0.9234890134915522,2.65328195013137,0.18344867855426833
9,0.0,2.666666666666667,-1.1260750854825992,0.29869058466725107,-0.8,-0.986644057454751,0.850846053925444,2.6535959132769262,0.2014633297297222
10,0.0,0.6666666666666665,-1.1260750854825992,-0.8190574569098487,-0.8,-0.9689242991295041,0.7801733611341055,2.7321595982203344,0.3635908191795924
11,0.0,4.0,-1.1260750854825992,1.0438559457186505,-0.8,-0.950958804714264,0.7116135784617822,2.7320886029854208,0.38692771253283953
12,0.0,4.666666666666667,-1.1260750854825992,1.4164386262443505,-0.8333333333333334,-0.9328038108543875,0.6452963409118972,2.8028142099985796,0.5340347795599752
13,1.3333333333333333,4.0,-0.151141879671788,1.0438559457186505,-0.8333333333333334,-0.9145161582211525,0.5813377262151972,2.8022209277561894,0.5630518244238982
14,0.6666666666666666,1.3333333333333333,-0.6386084825771936,-0.4464747763841488,-0.7142857142857143,-0.8961530052169857,0.5198398235412448,2.866832519904056,0.6974769743140772
