trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.04880521792353135,-0.6277852656967599,-0.3186854988608664,-0.10432007257534463,-0.5862055990662866,-0.42932872156279167,1.6474107770698463,1.8944574591707064,1.8007994421355427
2,0.7302190224558828,-0.8897793158231964,-2.34298747469639,-0.10112227156148096,-0.5818859421909529,-0.45321367971455473,1.6751568927011165,2.0731905540721463,1.9426344493639884
3,0.5354629623610292,-0.8897793158231964,-1.3308364867786282,-0.09852684752601608,-0.5774656146057834,-0.47600515158500145,1.6717598886287866,2.0702118230452657,1.9593974473324063
4,0.34070690226617556,-0.8897793158231964,-0.9934528241393743,-0.0965497922768392,-0.5729574501443954,-0.49759020521520375,1.6842452362563327,2.1754505679111014,2.0612844655968723
5,-0.04880521792353135,-0.6277852656967599,-0.8247609928197474,-0.09520535138049452,-0.5683749825640799,-0.5178582391360438,1.681573713786701,2.1717354170467074,2.081581683701718
6,-0.04880521792353135,-0.10379716544388662,-0.7235458940279711,-0.09450600150664581,-0.5637323949359915,-0.5367015985930603,1.690596222328554,2.2545279078297797,2.1751590375315484
7,-1.2173415784926525,-0.8897793158231964,-0.6560691615001203,-0.09446243394097732,-0.5590444627827372,-0.554016183924958,1.6891368910702962,2.2502177330189985,2.198309613105371
8,-0.4383173381132384,-0.6277852656967599,-0.6078714954087984,-0.09508354283857462,-0.5543264910441568,-0.5697020472797818,1.697371909401412,2.3212822624411684,2.2898363917321998
9,-0.6330733982080918,-0.8897793158231964,-0.8247609928197474,-0.09637641669921977,-0.5495942450058542,-0.5836639742699844,1.6974034116835643,2.316449055066126,2.3156306702701634
10,-0.04880521792353135,-0.8897793158231964,-0.7685303823798716,-0.0983463317406108,-0.544863875335229,-0.5958120474270188,1.7060038011121346,2.379956505671215,2.407417588993926
11,-0.04880521792353135,-0.6277852656967599,-0.9259760916115235,-0.10099674624224768,-0.5401518374266882,-0.6060621884965737,1.7076793251055558,2.3746501287037907,2.4358642263356662
12,-0.4383173381132384,-0.8897793158231964,-0.7235458940279711,-0.10432929536467693,-0.5354748054045393,-0.6143366767802482,1.7172519234408166,2.432696791410665,2.5290053438689024
13,-0.04880521792353135,-0.36579121557032324,-0.7235458940279711,-0.10834378627418022,-0.5308495813441384,-0.62056464091648,1.7206360900389082,2.4269621416602494,2.560250571885516
14,0.5354629623610292,-0.10379716544388662,-0.7235458940279711,-0.11303819358835403,-0.5262930004938049,-0.6246825217051549,1.7315149612406735,2.4807689283124637,2.655317077505238
15,-0.04880521792353135,-0.10379716544388662,-0.7235458940279711,-0.11840865524081436,-0.5218218334502235,-0.6266345037901759,1.7366087471565983,2.4746546270581207,2.6896089980369795
16,0.34070690226617556,-0.6277852656967599,-0.9259760916115235,-0.12444946885575565,-0.5174526862948886,-0.626372914196175,1.7489674097879897,2.525008661367889,2.786879265656401
17,-0.8278294583029454,-0.6277852656967599,-0.9259760916115235,-0.13115308860097116,-0.513201899603669,-0.6238585858695678,1.7557275395406622,2.5185723296235984,2.8245451257841383
18,-0.8278294583029454,-0.8897793158231964,-0.9259760916115235,-0.13851012227798087,-0.5090854470429087,-0.6190611845288081,1.7696379067918337,2.566023547078388,2.9240854999394443
19,0.34070690226617556,-0.6277852656967599,-0.7235458940279711,-0.14650932823223492,-0.5051188340856517,-0.6119594973193274,1.7779921802296672,2.5593352305005475,2.965509249638145
20,-0.8278294583029454,-0.6277852656967599,-0.7235458940279711,-0.1551376116554825,-0.5013169973261566,-0.6025416820079288,1.7934605170229587,2.604295823307305,3.067195775676761
21,-0.8278294583029454,-0.10379716544388662,-0.5211156964444187,-0.16438002002243787,-0.4976942049510295,-0.590805475714653,1.8033195757552496,2.597440090345181,3.1127887315735387
22,-0.04880521792353135,-0.36579121557032324,-0.5211156964444187,-0.17421973766494095,-0.4942639590649816,-0.5767583624196643,1.8203101854824497,2.640239486078169,-3.0668808630344935
23,-0.4383173381132384,-0.8897793158231964,-0.5211156964444187,-0.18463807977114308,-0.4910389006677119,-0.5604176986580179,1.8315761345706139,2.6333163340204715,-3.016720764351609
24,-0.04880521792353135,-0.36579121557032324,-0.5211156964444187,-0.19561448639735132,-0.48803071808220616,-0.5418107969119397,1.8500274116111384,2.674233397138442,-2.9118939162376565
25,-0.6330733982080918,-0.36579121557032324,-0.7235458940279711,-0.20712651736568047,-0.48525005957648865,-0.5209749662418611,1.8625997876372462,2.6673579700853423,-2.856835717257467
26,0.14595084217132223,-0.10379716544388662,-0.5211156964444187,-0.21914984913226235,-0.4827064508721868,-0.49795750969796077,1.8824350914519723,2.7066403665430725,-2.7514152177579585
27,-0.4383173381132384,-0.10379716544388662,-0.5211156964444187,-0.23165827483642756,-0.4804082182073123,-0.47281567806367736,1.8962147143938382,2.699941493710803,-2.6912580340083965
28,-0.8278294583029454,-0.8897793158231964,-0.5211156964444187,-0.244623708816299,-0.47836241755564124,-0.4456165795268542,1.9173496050903145,2.7378172039659017,-2.586136094926628
29,-0.04880521792353135,-0.10379716544388662,-0.5211156964444187,-0.2580161969351645,-0.47657477045562063,-0.4164370449495135,1.9322408322644378,2.731434835660356,-2.5208720133363696
30,0.34070690226617556,-0.8897793158231964,-0.5211156964444187,-0.27180393413583037,-0.4750496067076162,-0.38536344849452164,1.954587733833171,2.768118554144584,-2.417058815655091
31,-0.04880521792353135,-0.10379716544388662,-0.5211156964444187,-0.28595329073251297,-0.4737898140424128,-0.3524914834576079,1.9704995641742522,2.762200276419833,-2.3469202015483073
32,0.14595084217132223,-0.10379716544388662,-0.5211156964444187,-0.30042884899336475,-0.47279679478389763,-0.31792589325473825,1.9939706237748587,2.797896371187414,-2.245455264314615
33,-0.04880521792353135,-0.8897793158231964,-0.7235458940279711,-0.31519345146263594,-0.47207042948862193,-0.28178015764079556,2.010817015879664,2.792593279126884,-2.170929798135624
34,-0.04880521792353135,-0.6277852656967599,-0.7235458940279711,-0.33020826220409527,-0.4716090474857141,-0.24417613439807542,2.035325725033288,2.82749645183208,-2.072774298523156
35,-1.2173415784926525,-0.10379716544388662,-0.7235458940279711,-0.3454328417994481,-0.47140940415392146,-0.20524365695071398,2.0530254145059152,2.822958726848259,-1.994577339437709
36,-0.2435612780183848,-0.8897793158231964,-0.7235458940279711,-0.36082523661508004,-0.47146666470943555,-0.1651200886577048,2.078487406249069,2.857253228143035,-1.9005107815682993
37,-0.6330733982080918,-0.8897793158231964,0.2886050938897907,-0.37634208265256813,-0.47177439427629375,-0.12394983492135499,2.096963425750792,2.8536257931544604,-1.8195176000106634
38,-1.022585518397799,-0.10379716544388662,-0.04877856874946326,-0.3919387242807631,-0.47232455405695956,-0.08188381468379385,2.1232967276318866,2.887483872250475,-1.7300640750834946
39,0.7302190224558828,-0.8897793158231964,-0.04877856874946326,-0.4075693482859942,-0.4731075034995264,-0.03907889328059082,2.1424757498336233,2.8849024745258167,-1.6472181258326164
40,-0.04880521792353135,1.2061730851882961,-0.04877856874946326,-0.42318713387124335,-0.47411200846345886,0.004302721121578583,2.1696006676168516,2.918482596934289,-1.5626181985503291
41,0.34070690226617556,-0.10379716544388662,-0.04877856874946326,-0.438744419352138,-0.47532525545401966,0.048094115179955446,2.1894122404084575,2.917070599774834,-1.4788384988612364
42,0.34070690226617556,-0.8897793158231964,-0.04877856874946326,-0.45419288620986653,-0.4767328719031564,0.09212433979129345,2.2172509969910856,2.9505158395569104,-1.3990672458637836
43,0.14595084217132223,-0.8897793158231964,-0.04877856874946326,-0.4694837608083448,-0.47831895215574605,0.13621910892130273,2.237626736420437,2.9503819237697497,-1.315174896529842
