trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7295166250910885,-0.1743565098102711,-0.2656190552183173,0.8452658312118225,-0.12971350223899497,-0.2738209537321067,-1.1183371389981855,1.7077691418393306,2.077219155428779
2,1.9091886994216876,2.006017528659223,-0.2656190552183173,0.8198002526907061,-0.13411171067970898,-0.19787674558106805,-0.9173407997899437,1.7596725364489938,-2.4391199101033076
3,3.4820847985291525,0.043680894036678394,-0.2656190552183173,0.7967286237579372,-0.1375912988743622,-0.12252859278115787,-0.9291209607041769,1.764909392387795,-2.1455396818951797
4,0.7295166250910888,0.6977931055775268,-0.2656190552183173,0.7760024581675979,-0.14034385323655119,-0.048060777483914026,-0.8294250200800775,1.793728809060461,-1.6884864853229875
5,2.3024127241985535,0.043680894036678686,-0.2656190552183173,0.7575582946287119,-0.14256054053974454,0.025250452323124804,-0.8428877326331863,1.7974706352404741,-1.5091660412690981
6,1.5159646746448212,0.043680894036678686,-0.2656190552183173,0.7413196817433158,-0.14442824583273092,0.09713912598286785,-0.7733278055474273,1.8189203525298656,-1.388996900461288
7,-0.45015544923951023,1.7879801248122733,-0.2656190552183173,0.7271991580230528,-0.1461259704006399,0.1673517222360174,-0.7871563823847222,1.821597399260216,-1.2583337527420368
8,0.7295166250910883,0.043680894036678686,-0.5270231767891586,0.7151001912818331,-0.14782157761773607,0.2356492539151896,-0.7326235713161114,1.8392952447129307,-1.1910470557323882
9,1.9091886994216876,2.1150362305826973,-0.4943476615928034,0.7049190545293919,-0.1496689647481426,0.3018092444345829,-0.7458805924004898,1.8417254200178226,-1.0836459402547947
10,1.5159646746448212,1.5699427209653243,1.3354811894030856,0.6965466225120713,-0.15180572689082925,0.36562756923323925,-0.7001517832777473,1.8576977945905053,-1.0331441500846719
11,-0.05693142446264407,1.7879801248122733,1.3354811894030856,0.6898700763639262,-0.15435136347581616,0.42692012827073467,-0.7121498112854759,1.8607970867825678,-0.9396445979970615
12,-0.45015544923951,1.2428866151949,1.3354811894030856,0.6847745074862189,-0.1574060574013847,0.4855243096844332,-0.6718998316166573,1.876537588126793,-0.8965574654325198
13,-0.056931424462643807,1.8969988267357483,1.3354811894030856,0.6811444168277938,-0.16105003239794605,0.5413002032448677,-0.6821741364191334,1.8811268506857268,-0.8125788836713409
14,2.302412724198554,-1.0465061251980685,1.3354811894030856,0.6788651085502831,-0.16534346706213757,0.5941315273303913,-0.6454015171871508,1.8977533941292548,-0.7735361447809247
15,1.9091886994216871,-1.3735622309684925,1.3608954790002508,0.6778239747903768,-0.1703269171638024,0.6439262435110161,-0.6536870513960361,1.9044363058835856,-0.6966983206604618
16,-0.8433794740163765,-1.155524827121543,1.0559240038342694,0.6779116639560625,-0.17602217553754707,0.6906168454309043,-0.6191292219527555,1.922709022946259,-0.660253375858368
17,0.7295166250910888,-1.0465061251980685,1.0994913574294094,0.6790231244884571,-0.18243348596209824,0.7341603212006789,-0.625326392546271,1.9318272439332347,-0.5891309042299079
18,-0.8433794740163765,-0.0653378078867962,0.9034382662512785,0.6810585201859022,-0.18954902640965715,0.7745377998829961,-0.5921814260576166,1.9521760341453147,-0.5545982126259424
19,-0.05693142446264407,-0.2833752117337457,0.7509525286682879,0.6839240166910812,-0.19734258524043022,0.8117539022673192,-0.5963138993288515,1.9638281482915971,-0.4882778925882998
20,2.3024127241985535,-0.39239391365722026,0.811946823701484,0.687532436498007,-0.20577536504644606,0.8458358235171876,-0.5640799949933542,1.9864105885284673,-0.45531716480767315
21,1.1227406498679546,-1.264543529045018,0.6492953702796272,0.6918037723854028,-0.21479785772484974,0.8768321802314804,-0.5662512901837442,2.0005070860366514,-0.39318398521504455
22,1.9091886994216876,-0.1743565098102708,0.6492953702796272,0.6966655417990416,-0.2243517397829944,0.9048116570699661,-0.5346212389907659,2.025282054857357,-0.3616263709986558
23,0.33629260031422237,-0.8284687213511189,0.6492953702796272,0.7020529629775373,-0.23437174083917248,0.9298614886346614,-0.5349751242188225,2.041610155733197,-0.3032491522003886
24,0.7295166250910885,-0.9374874232745939,0.6492953702796272,0.7079089391570955,-0.24478744303320218,0.9520858111397631,-0.5037617797798843,2.068409658224705,-0.27301542717899113
25,-0.45015544923951023,-0.5014126155806948,0.6492953702796272,0.7141838465218868,-0.25552497508873706,0.9716039159046446,-0.5024494110742472,2.086691463908444,-0.21808052024694743
26,3.0888607737522866,-0.8284687213511192,0.6492953702796272,0.720835129391103,-0.2665085714404535,0.9885484332191523,-0.4715320770582073,2.1152800796904314,-0.18913838325786944
27,0.7295166250910888,-0.7194500194276444,0.6492953702796272,0.7278267098962875,-0.277661973763628,1.0030634709877888,-0.46868742042531875,2.1352170137437474,-0.1374082287942853
28,0.33629260031422237,-0.39239391365722026,0.8322782553792164,0.7351282211087754,-0.28890965927363554,1.0153027279987044,-0.43797421292122507,2.1653355131987313,-0.10974746080341913
29,2.69563674897542,-1.3735622309684925,0.8322782553792164,0.7427140761495148,-0.30017788700438763,1.0254275968727418,-0.4336979786693914,2.1866382953415435,-0.061032555351802215
30,0.33629260031422237,-0.1743565098102708,1.015261140478805,0.7505623926286291,-0.31139555976242295,1.0336052670145839,-0.4031010610870883,2.2180324707757504,-0.034648562722382925
31,0.33629260031422237,0.6977931055775266,1.198244025578394,0.7586538001165409,-0.32249490568543304,1.0400068336568669,-0.39745272378036073,2.2404388917918205,0.011213249258985515
