trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1265577575763277,-0.6940871982317764,-0.7330903107944146,-1.079238140450241,-0.6036927076908434,-0.743654056765361,2.276838607972014,2.441509950469863,2.0905419730806876
2,-1.1265577575763277,0.2946329331269583,-0.7330903107944146,-1.0483299302831153,-0.5859230873639548,-0.6634911205158527,2.676322673382933,2.8103014516358553,2.532915483034778
3,-1.1265577575763277,0.2946329331269583,-0.7330903107944146,-1.01594494378534,-0.5678658501047684,-0.5835928029379956,2.692853940914724,2.824261958657567,2.5218318493838376
4,-1.1265577575763277,-0.1997271325524091,-0.7330903107944146,-0.9821648976751098,-0.549602966051839,-0.5042057552100413,2.916777609884872,3.000106508837441,2.895167253977279
5,-1.1265577575763277,-0.6940871982317764,0.23161304824107648,-0.9470779419357632,-0.5312175991119775,-0.42557208372129823,2.9388087139975556,3.014592727620277,2.90489054627082
6,-1.1265577575763277,-0.6940871982317764,0.23161304824107648,-0.9107779900057217,-0.5127933562382112,-0.34792758642715965,3.1098747130266005,3.138152350514685,-2.952231942845756
7,-0.08642903431141144,-0.19972713255240893,0.23161304824107648,-0.8733640280787458,-0.4944135326466844,-0.27150006711979247,3.136461028910593,-3.130811701211074,-2.869448826332439
8,-1.1265577575763277,-1.1884472639111439,0.23161304824107648,-0.8349394136631755,-0.4761603592296347,-0.1965077485013878,-3.002859833699674,-3.0329408325884404,-2.3784615948049317
9,-0.08642903431141144,-0.6940871982317764,0.5531808345862401,-0.7956111738230365,-0.45811425783605764,-0.12315780353596655,-2.9721623294131225,-3.0194982134219948,-2.158041444051615
10,-1.1265577575763277,-0.6940871982317763,0.713964727758822,-0.7554893133386449,-0.4403531102050661,-0.05164502251940635,-2.845586681665759,-2.9376120770649057,-1.7654304110251722
11,2.5138927738508796,-0.6940871982317764,0.8104350636623712,-0.7146861423403782,-0.4229515469481727,0.017849369031856507,-2.8110243908632073,-2.925373216041861,-1.4992535004751437
12,-1.1265577575763277,-1.1884472639111439,0.8747486209314039,-0.6733156317733945,-0.4059802639847941,0.08515872911401111,-2.696792981295094,-2.854890368134157,-1.2953816393918538
13,-0.08642903431141144,0.2946329331269583,0.92068687612357,-0.631492803021334,-0.38950537508864214,0.1501318448605597,-2.6585143486460874,-2.8442381162467223,-1.0785257979706617
14,-1.1265577575763277,2.766433261523795,0.92068687612357,-0.5893331549103226,-0.37358781045735817,0.21263359847164798,-2.553777378107232,-2.782676263801974,-0.9751263087897357
15,-1.1265577575763277,-1.1884472639111439,0.92068687612357,-0.5469521277854661,-0.35828277193652386,0.27254545020619586,-2.5118768813707106,-2.7739594921267425,-0.8079473636120148
16,-1.1265577575763277,-0.6940871982317764,0.713964727758822,-0.5044646017413952,-0.34363925480619606,0.3297657385764425,-2.41482794851016,-2.719848147625896,-0.7455777625441626
17,-0.6064933959438695,-0.19972713255240893,0.713964727758822,-0.46198442525238476,-0.32969964354478504,0.38420980114531816,-2.3693696394328896,-2.7133721437240754,-0.6124106615784891
18,0.43363532732104676,-0.6940871982317764,0.713964727758822,-0.4196239712026845,-0.3164993859160011,0.4358099223092863,-2.278781145161049,-2.6657685122463164,-0.5676104472527197
