trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,-0.022255682799174142,-1.1576155177206653,0.0,0.084470717817637,-1.1718215354618544,0.19294591188420207,2.3791323859933295
2,0.0,0.6666666666666666,-0.8190091270096077,-1.1576155177206653,-1.0,0.08508962645017722,-1.1715761814406782,0.46969301886522397,2.668856907010668
3,0.6666666666666667,0.6666666666666666,-0.5534246456061298,-1.1576155177206653,-0.5,0.08620070370439593,-1.1706210544993605,0.45955109265706945,2.6794534966759085
4,5.333333333333334,1.3333333333333333,1.3056667242182154,-0.8879822351286041,-0.5,0.0877856856879773,-1.1689534774520605,0.5284760360609613,2.813157658088735
5,2.6666666666666665,2.0,0.24332879860430365,-0.6183489525365427,-0.6666666666666666,0.08982048622889502,-1.166572590485512,0.5162908001300859,2.8255933072856254
6,0.0,1.3333333333333333,-0.8190091270096077,-0.8879822351286041,-0.75,0.092275165642943,-1.1634791671483362,0.5486905021494478,2.9190476414704944
7,2.0,1.3333333333333333,-0.022255682799174142,-0.8879822351286041,-0.75,0.09511396473821578,-1.159675443326827,0.5379173041964057,2.9327297279434967
8,2.0,1.3333333333333333,-0.022255682799174142,-0.8879822351286041,-0.8,0.09829540788171155,-1.1551649650179299,0.5580574368438262,3.007268252216952
9,0.0,2.6666666666666665,-0.8190091270096077,-0.34871566994448144,-0.8,0.10177247891863465,-1.1499524595975865,0.5512181979879519,3.021903598228025
10,0.0,1.3333333333333333,-0.8190091270096077,-0.8879822351286041,-0.8,0.10549287310875094,-1.144043734076744,0.5678725243583462,3.0853291284105393
11,1.3333333333333333,2.0,-0.287840164202652,-0.6183489525365427,-0.8,0.10939932705429951,-1.1374456025667066,0.5665314894395106,3.1007363556016037
12,0.6666666666666666,2.6666666666666665,-0.5534246456061299,-0.34871566994448144,-0.8333333333333334,0.11343002694564255,-1.1301658437495519,0.5838028640132955,-3.1263874135124503
13,1.3333333333333333,2.0,-0.287840164202652,-0.6183489525365427,-0.8333333333333334,0.1175190933760188,-1.1222131875332946,0.5886324084865685,-3.1103352621292033
14,4.0,0.0,0.7744977614112594,-1.4272488003127266,-0.7142857142857143,0.12159713869831076,-1.1135973283124856,0.6084595354426973,-3.05954237033239
15,0.6666666666666666,0.0,-0.5534246456061299,-1.4272488003127266,-0.7142857142857143,0.1255918908173835,-1.1043289604522206,0.6194574608744483,-3.042942049142212
16,1.3333333333333333,0.0,-0.287840164202652,-1.4272488003127266,-0.75,0.12942887575725437,-1.0944198300375694,0.6426079037838744,-2.9961283509823238
17,1.3333333333333335,0.0,-0.2878401642026519,-1.4272488003127266,-0.75,0.13303215035692306,-1.0838827960080193,0.6593564607724265,-2.979058704552755
18,4.0,0.0,0.7744977614112594,-1.4272488003127266,-0.75,0.13632507572780156,-1.072731893768274,0.6859608913540852,-2.935376607866444
19,0.6666666666666666,0.0,-0.5534246456061299,-1.4272488003127266,-0.7777777777777778,0.13923112129392728,-1.0609823950674249,0.707841799928078,-2.917905483821653
20,3.3333333333333335,1.3333333333333333,0.5089132800077816,-0.8879822351286041,-0.6777777777777778,0.14167468835608252,-1.0486508590055303,0.737708496596065,-2.876770997745633
21,2.666666666666667,1.3333333333333333,0.24332879860430381,-0.8879822351286041,-0.7000000000000001,0.14358194146311384,-1.0357551701643464,0.7640465947554935,-2.858959308124114
22,0.6666666666666666,0.0,-0.5534246456061299,-1.4272488003127266,-0.6,0.14488163554558967,-1.0223145608461612,0.7968432493866796,-2.819955954420391
23,2.6666666666666665,1.3333333333333333,0.24332879860430365,-0.8879822351286041,-0.6,0.14550592661946385,-1.0083496150685016,0.8269875824958945,-2.8018600565236467
24,6.666666666666667,0.0,1.836835687025171,-1.4272488003127266,-0.6,0.14539115372256692,-0.9938822523049615,0.8623407291536583,-2.764683059169509
25,6.0,0.0,1.571251205621693,-1.4272488003127266,-0.7000000000000001,0.14447857962841404,-0.9789356892014828,0.8957027614280384,-2.7463560617473686
26,4.666666666666667,0.0,1.0400822428147374,-1.4272488003127266,-0.7000000000000001,0.1427150782578613,-0.9635343778881785,0.9332482535648763,-2.7107778741410016
27,2.6666666666666665,1.3333333333333333,0.24332879860430365,-0.8879822351286041,-0.7000000000000001,0.14005375829336147,-0.9477039201925591,0.9693148854700426,-2.6922701979292034
28,2.666666666666667,2.0,0.24332879860430381,-0.6183489525365427,-0.7000000000000001,0.13645451542024079,-0.9314709580388428,1.0087209104751955,-2.658118038334013
29,1.3333333333333335,0.6666666666666666,-0.2878401642026519,-1.1576155177206653,-0.7000000000000001,0.1318845090082319,-0.9148630413868346,1.0470543985953318,-2.6394774390670293
30,2.0,1.3333333333333333,-0.022255682799174142,-0.8879822351286041,-0.8,0.12631856174495004,-0.8979084758779934,1.0880297721952887,-2.6066179441363895
31,2.0,0.6666666666666666,-0.022255682799174142,-1.1576155177206653,-0.8,0.11973948216850189,-0.880636152731147,1.1282614834842621,-2.5878891659572103
32,0.6666666666666666,1.3333333333333333,-0.5534246456061299,-0.8879822351286041,-0.8,0.11213831035060734,-0.8630753635310798,1.1705562271746257,-2.5562174727884024
33,6.666666666666667,2.6666666666666665,1.836835687025171,-0.34871566994448144,-0.8,0.1035144865979566,-0.8452556026753613,1.212377876492415,-2.537441662615756
34,0.0,1.3333333333333333,-0.8190091270096077,-0.8879822351286041,-0.8,0.09387594244823826,-0.827206360471434,1.2557799823060112,-2.5068733598766677
