trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9217321035441137,0.37695386271494513,-0.3186854988608664,-0.9432982452682437,0.3964361866510621,-0.42932872156279167,2.1383417080838916,0.5880139278668604,1.8007994421355427
2,-0.7777329419538888,0.08392293789572047,-2.34298747469639,-0.9428030394041459,0.36988907190037185,-0.45321367971455473,2.3623319250250305,0.8654514479235413,1.9426344493639884
3,-0.9217321035441137,-0.20910798692350419,-1.3308364867786282,-0.9421775130066652,0.3431412859447372,-0.47600515158500145,2.367612455482949,0.9235219127748729,1.9593974473324063
4,-0.9217321035441137,-0.20910798692350419,-0.9934528241393743,-0.9414130828956973,0.31623112122555974,-0.49759020521520375,2.481190350315975,1.022632179187864,2.0612844655968723
5,-0.9217321035441137,0.9630157123533949,-0.8247609928197474,-0.9405008959324098,0.2891967047807646,-0.5178582391360438,2.487642944496689,1.0724256786805788,2.081581683701718
6,-0.9217321035441137,0.37695386271494535,-0.7235458940279711,-0.9394318388118948,0.26207583531750794,-0.5367015985930603,2.571066704254197,1.1407646721924247,2.1751590375315484
7,-0.7777329419538888,-0.20910798692350419,-0.6560691615001203,-0.9381965519620227,0.2349058294790806,-0.554016183924958,2.5784088505453666,1.1864990988219062,2.198309613105371
8,-0.6337337803636637,0.08392293789572047,-0.6078714954087984,-0.9367854478693357,0.20772337882156194,-0.5697020472797818,2.647190335767972,1.242119866969416,2.2898363917321998
9,-0.9217321035441137,-0.7951698365619536,-0.8247609928197474,-0.9351887341062706,0.1805644189704202,-0.5836639742699844,2.655288724838277,1.2853658952915539,2.3156306702701634
10,-0.9217321035441137,-1.0882007613811784,-0.7685303823798716,-0.9333964412541302,0.15346401237003063,-0.5958120474270188,2.715269737581723,1.3340352971616491,2.407417588993926
11,-0.9217321035441137,1.2560466371726193,-0.9259760916115235,-0.9313984557986926,0.12645624581512044,-0.6060621884965737,2.7240470179472633,1.3755748236475462,2.4358642263356662
12,-0.7777329419538888,0.08392293789572047,-0.7235458940279711,-0.9291845579507807,0.09957414352458566,-0.6143366767802482,2.778104513098271,1.419862340216328,2.5290053438689024
13,-0.9217321035441137,-1.0882007613811784,-0.7235458940279711,-0.9267444642487932,0.07284959601347413,-0.62056464091648,2.787509825268992,1.4601494522716483,2.560250571885516
14,-0.7777329419538888,1.2560466371726193,-0.7235458940279711,-0.9240678747376987,0.046313304637811144,-0.6246825217051549,2.837289038642944,1.5014249723134874,2.655317077505238
15,-0.7777329419538888,-0.20910798692350419,-0.7235458940279711,-0.9211445244647112,0.019994741503861345,-0.6266345037901759,2.8472855392455787,1.5407510120393606,2.6896089980369795
16,-0.9217321035441137,-0.20910798692350419,-0.9259760916115235,-0.9179642389651534,-0.006077875634377183,-0.626372914196175,2.89382172078849,1.5798340036451328,2.786879265656401
17,-0.9217321035441137,-0.20910798692350419,-0.9259760916115235,-0.9145169933297103,-0.03187759388717756,-0.6238585858695678,2.9043803121769534,1.6184000814840158,2.8245451257841383
18,-0.9217321035441137,-0.502138911742729,-0.9259760916115235,-0.9107929743567648,-0.05737872153638448,-0.6190611845288081,2.948369270558373,1.6558227185543855,2.9240854999394443
19,-0.9217321035441137,-0.5021389117427288,-0.7235458940279711,-0.9067826452202309,-0.08255681053830452,-0.6119594973193274,2.959465076133619,1.6937760649535074,2.965509249638145
20,-0.7777329419538888,-0.7951698365619537,-0.7235458940279711,-0.9024768120402716,-0.10738862574972496,-0.6025416820079288,3.001397178336286,1.7299065156544637,3.067195775676761
21,-0.9217321035441137,0.08392293789572047,-0.5211156964444187,-0.8978666917284327,-0.13185210166781317,-0.590805475714653,3.013007407932636,1.767360445586057,3.1127887315735387
22,-0.9217321035441137,-0.502138911742729,-0.5211156964444187,-0.8929439804705387,-0.15592628783626225,-0.5767583624196643,3.053240467357316,1.802466879321926,-3.0668808630344935
23,-0.9217321035441137,0.08392293789572047,-0.5211156964444187,-0.8877009221952802,-0.17959128446037706,-0.5604176986580179,3.0653430615816566,1.8395124790215034,-3.016720764351609
24,-0.9217321035441137,0.37695386271494535,-0.5211156964444187,-0.8821303763579857,-0.20282817010367704,-0.5418107969119397,3.1041449212451133,1.873798906239987,-2.9118939162376565
25,-0.9217321035441137,0.66998478753417,-0.7235458940279711,-0.876225884363173,-0.22561892353035515,-0.5209749662418611,3.1167176687176537,1.910512182195264,-2.856835717257467
26,-0.9217321035441137,0.37695386271494535,-0.5211156964444187,-0.8699817339642941,-0.24794634175803126,-0.49795750969796077,-3.1288927755385565,1.9441397088674899,-2.7514152177579585
27,-0.9217321035441137,-0.502138911742729,-0.5211156964444187,-0.8633930210104717,-0.26979395615850615,-0.47281567806367736,-3.1158728149340544,1.980586105178196,-2.6912580340083965
28,-0.9217321035441137,-0.502138911742729,-0.5211156964444187,-0.856455707950923,-0.2911459480186292,-0.4456165795268542,-3.079367329562732,2.0136861280043834,-2.586136094926628
29,-0.9217321035441137,-0.7951698365619537,-0.5211156964444187,-0.8491666785551765,-0.31198706449283603,-0.4164370449495135,-3.0659241946394458,2.049923464316241,-2.5208720133363696
30,-0.7777329419538888,-0.502138911742729,-0.5211156964444187,-0.841523788360281,-0.3323025355446828,-0.38536344849452164,-3.0303655623244423,2.08260618084921,-2.417058815655091
31,-0.9217321035441137,-0.502138911742729,-0.5211156964444187,-0.8335259104119722,-0.3520779924031897,-0.3524914834576079,-3.0165246172667883,2.118686606841721,-2.3469202015483073
32,-0.6337337803636637,-0.502138911742729,-0.5211156964444187,-0.8251729759170767,-0.37129938821363406,-0.31792589325473825,-2.98181740523294,2.1510466657272227,-2.245455264314615
33,-0.7777329419538888,-0.7951698365619536,-0.7235458940279711,-0.8164660094578061,-0.38995292181702657,-0.28178015764079556,-2.9676054650526864,2.1870179590630134,-2.170929798135624
34,-0.7777329419538888,0.9630157123533949,-0.7235458940279711,-0.8074071584246688,-0.40802496584166115,-0.24417613439807542,-2.9336755911388357,2.219138272677555,-2.072774298523156
35,-0.9217321035441137,0.08392293789572067,-0.7235458940279711,-0.7979997162999075,-0.4255020004712772,-0.20524365695071398,-2.9191209720983076,2.25504466900808,-1.994577339437709
