trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8966690131305125,2.8242224187019453,-0.3186854988608664,-0.9088062158144378,2.875583219661363,-0.42932872156279167,2.126405031065102,-0.7761276577639523,1.8007994421355427
2,0.6515630603654408,1.699365770948984,-2.34298747469639,-0.8976149814501561,2.7176546504245165,-0.45321367971455473,2.3802816141346663,-0.28438009432952394,1.9426344493639884
3,-0.48380712686492494,-0.9252997404745917,-1.3308364867786282,-0.8862565489518989,2.5607703093752168,-0.47600515158500145,2.3810942325376483,-0.2647277545837423,1.9593974473324063
4,-0.8966690131305124,0.19955690727836942,-0.9934528241393743,-0.8747515993136594,2.4052848228802572,-0.49759020521520375,2.514001749839932,0.004082494188918931,2.0612844655968723
5,-0.8966690131305125,-0.9252997404745917,-0.8247609928197474,-0.8631214535148104,2.251546185908488,-0.5178582391360438,2.514985793378629,0.030357762172300073,2.081581683701718
6,-0.17416071216573425,-0.5503475245569384,-0.7235458940279711,-0.85138798907288,2.0998939288210927,-0.5367015985930603,2.61289802798757,0.22820355674745532,2.1751590375315484
7,-1.2063154278297032,0.19955690727836942,-0.6560691615001203,-0.8395735576921961,1.950657363148606,-0.554016183924958,2.6139031459293816,0.2596399126694223,2.198309613105371
8,0.548347588799044,-1.3002519563922457,-0.6078714954087984,-0.8277009045899589,1.8041539224894847,-0.5697020472797818,2.6941206769946997,0.41986289163867696,2.2898363917321998
9,-0.9998844846969093,0.9494613391136767,-0.8247609928197474,-0.8157930898370329,1.6606876119622205,-0.5836639742699844,2.6950369679271646,0.4556821238244666,2.3156306702701634
10,-0.7934535415641156,-0.17539530863928446,-0.7685303823798716,-0.803873411776582,1.5205475770507464,-0.5958120474270188,2.76417477032957,0.5915560645409162,2.407417588993926
11,-0.6902380699977186,-0.5503475245569384,-0.9259760916115235,-0.7919653322412936,1.3840068003104389,-0.6060621884965737,2.7649123233541517,0.6312651330354494,2.4358642263356662
12,-0.9998844846969093,-0.17539530863928446,-0.7235458940279711,-0.7800924029420578,1.2513209322995007,-0.6143366767802482,2.826249017592317,0.7495849538974844,2.5290053438689024
13,-0.9998844846969093,1.699365770948984,-0.7235458940279711,-0.768278192148271,1.1227272612501944,-0.62056464091648,2.826731283400813,0.7928425431176833,2.560250571885516
14,-0.6902380699977186,-0.9252997404745917,-0.7235458940279711,-0.7565462106693229,0.9984438243371684,-0.6246825217051549,2.8821439576578305,0.8976135114467955,2.655317077505238
15,-0.6902380699977186,0.574509123196023,-0.7235458940279711,-0.7449198361516189,0.8786686619441505,-0.6266345037901759,2.8823055761107907,0.9441717275223634,2.6896089980369795
