trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9008276094272727,2.9040991226365787,-0.49441643862379603,-0.7882051735277491,2.965871345635513,-0.5095661498255651,2.3013964503854405,-0.8761299227494382,-1.9283986932330333
2,-0.7110918374601942,0.31065202137792597,-0.49441643862379603,-0.7447667788255254,2.790770685190115,-0.4564240873761772,2.7277297904307236,-0.4407514785051178,-1.949589151889179
3,0.9965301102435115,-1.085819494684426,-0.49441643862379603,-0.700877645921309,2.6181278934496577,-0.40410944512040536,2.738207097189176,-0.43541167388000696,-1.9006088941859223
4,0.4273227943422762,0.9091398139760766,-1.221638325424795,-0.6568185894228635,2.448466459832841,-0.35266637918478067,2.9792987737235794,-0.18170277575758353,-1.8764631018575335
5,0.04785125040811944,0.709643883110026,-1.0398328537245451,-0.6128676146070898,2.282289690876368,-0.30213616410127786,2.9923081645086733,-0.1735534104325585,-1.8304042197527541
6,-0.5213560654931159,2.704603191770528,-1.3670827027849946,-0.569296738885093,2.120077100556719,-0.25255784533569325,-3.10561876730532,0.02342702088390982,-1.7966577670741724
7,0.6170585663093547,0.709643883110026,-1.221638325424795,-0.52636894232571,1.9622810610659616,-0.20396883454475515,-3.0911222337578486,0.03400290665413652,-1.7525157548758803
8,0.806794338276433,-0.48733170208627524,-1.1177494844532234,-0.4843352944255381,1.809323748580512,-0.1564054247955996,-2.9346566799710314,0.2010713043244112,-1.7147411208392613
9,-1.0905633813943512,1.1086357448421267,-1.0398328537245451,-0.443432300078248,1.6615944113376515,-0.109903207219346,-2.9194181365300005,0.2138631759565658,-1.671920781683203
10,2.1349447420459824,1.1086357448421267,-0.9792310298244619,-0.4038795038105392,1.5194469817316576,-0.06449737550249172,-2.7814549818879026,0.36141258275416144,-1.6318913850626882
11,1.18626588221059,1.7071235374402773,-0.9307495707043955,-0.3658773873490025,1.3831980485301334,-0.0202229098121663,-2.7661745333133254,0.3762770157644122,-1.5900028871832297
12,0.4273227943422762,0.709643883110026,-0.9307495707043955,-0.32960559112025833,1.2531251995565853,0.02288536308212878,-2.641780177842945,0.5094170896124923,-1.5484569101843348
13,4.601509777618001,1.3081316757081767,-1.148916136744695,-0.2952214848766645,1.1294657404847077,0.06479283167415027,-2.6272442737158883,0.5262364116543173,-1.507227562420221
14,1.3760016541776683,-0.6868276329523253,-0.9307495707043955,-0.2628591056170629,1.0124157924545039,0.10546527674346823,-2.513828938496255,0.6477913066182942,-1.4645211588185747
15,0.6170585663093547,0.510147952243976,-0.9307495707043955,-0.23262847187200691,0.9021297694258837,0.14486915157310795,-2.5010433123347644,0.666448798913511,-1.4237518271748455
16,-1.0905633813943512,-1.0858194946844257,1.2509160896986014,-0.20461527237601762,0.7987202342713462,0.18297194806893985,-2.397304593657947,0.778051755238977,-1.380075007894909
