trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.09619203647140742,-1.0786481871033375,-0.7330903107944146,0.05230149133398718,-0.9207969397847129,-0.743654056765361,-1.496730238129988,2.3238058354723,2.0905419730806876
2,4.156137255807945,4.9401459848293845,-0.7330903107944146,0.1511518767667913,-0.8643139144776478,-0.6634911205158527,-1.3822657936269045,2.8644425393109856,2.532915483034778
3,1.9180692072398648,-1.0786481871033375,-0.7330903107944146,0.24740377362496524,-0.8075348307657093,-0.5835928029379956,-1.2761020626479955,2.8832263088445043,2.5218318493838376
4,0.12761476838540042,-0.8050666338336684,-0.7330903107944146,0.3406183439596485,-0.7506832720539164,-0.5042057552100413,-1.1823589848284763,-3.0878439699225244,2.895167253977279
5,0.3514215732422083,0.8364226857843465,0.23161304824107648,0.43036991297052796,-0.6939827831324312,-0.42557208372129823,-1.0902030193512462,-3.0578926284133483,2.90489054627082
6,1.0228419878126336,-0.25790352729433025,0.23161304824107648,0.5162494259696333,-0.6376548801728922,-0.34792758642715965,-1.0055342996319339,-2.826219860276837,-2.952231942845756
7,3.4847168412375216,1.6571673455933544,0.23161304824107648,0.5978677564518615,-0.5819171205879101,-0.27150006711979247,-0.9208835901506853,-2.786998954967518,-2.869448826332439
8,2.813296426667097,0.01567802597533942,0.23161304824107648,0.6748588242755789,-0.5269812590215885,-0.1965077485013878,-0.8416031483129461,-2.6006025415673006,-2.3784615948049317
9,5.275171280091985,0.28925957924500834,0.5531808345862401,0.7468824863572069,-0.473051511628758,-0.12315780353596655,-0.7617353649376519,-2.553435879111628,-2.158041444051615
10,-0.09619203647140742,0.28925957924500834,0.713964727758822,0.8136271675002019,-0.4203229461832371,-0.05164502251940635,-0.6860482629142456,-2.3975281127655457,-1.7654304110251722
11,1.246648792669441,-1.3522297403730068,0.8104350636623712,0.8748122070490181,-0.36898001068772374,0.017849369031856507,-0.6095113417390821,-2.3434285293507044,-1.4992535004751437
12,0.12761476838540073,1.3835857923236847,0.8747486209314039,0.9301899066041439,-0.3191952088656004,0.08515872911401111,-0.5363833536574989,-2.210077357478538,-1.2953816393918538
13,-0.5438056461850236,-1.0786481871033378,0.92068687612357,0.9795472721927504,-0.27112792774955646,0.1501318448605597,-0.46229689786472034,-2.1498618128551943,-1.0785257979706617
14,1.0228419878126327,-0.805066633833668,0.92068687612357,1.0227074488327168,-0.22492342051052966,0.21263359847164798,-0.391070251890549,-2.034197117032457,-0.9751263087897357
15,2.813296426667097,0.28925957924500834,0.92068687612357,1.0595308461864765,-0.18071194634431426,0.27254545020619586,-0.31885499789644406,-1.968549901344317,-0.8079473636120148
16,1.9180692072398648,-0.5314850805639991,0.713964727758822,1.0899159525767161,-0.13860806849734209,0.3297657385764425,-0.2490823316652619,-1.8673142591859693,-0.7455777625441626
17,2.365682816953481,-0.25790352729433025,0.713964727758822,1.1137998333128882,-0.09871011141118653,0.38420980114531816,-0.17833435463745323,-1.7968264758923478,-0.6124106615784891
