trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0197506011573587,0.8468789049742641,-0.24134729189787787,1.0429512126856408,0.7488020116920712,-0.22922382448232403,-0.8845502654624875,-0.6911837452205656,1.7550732564637919
2,-0.5280282625605562,-1.0428508829848375,-0.24134729189787787,0.9725983394772524,0.7171320217433,-0.30740829380148227,-0.36156430987223637,-0.21372115241722947,1.8029088023668172
3,-0.5280282625605562,0.21696897565456352,-0.24134729189787787,0.9026690865645735,0.684996517982003,-0.3853301139731188,-0.3466875808727366,-0.1820998518394493,1.8504429986201356
4,0.7617874572043729,3.0515636575932157,-2.0620486557363127,0.8333371773899113,0.6524701510177244,-0.46280302574725285,-0.016801090332712806,0.0623707979718221,1.8957734167269937
5,-0.2700651186075703,-0.7278959183249873,-2.0620486557363127,0.7647734411444695,0.6196286759129719,-0.5396436858238937,0.01159487605812414,0.10020576468301085,1.9401018535319117
6,0.7617874572043729,-0.09798598900528668,-2.0620486557363127,0.6971448592489741,0.5865484588093441,-0.6156727159740812,0.27041137504519275,0.2756373607984572,1.98295646760677
7,-0.2700651186075703,-0.7278959183249873,-1.606873314776704,0.6306136485205189,0.5533059874842482,-0.6907157047290223,0.31190972422295454,0.3176154125903256,2.0250091891474966
8,-0.012101974654584586,-0.7278959183249871,-1.6979083829686257,0.565336389173605,0.5199773917897579,-0.7646041506247219,0.5261615778721548,0.4578311897417961,2.0659650675541137
9,0.24586116929840118,0.8468789049742641,-1.7585984284299068,0.5014632049840149,0.48663797953957066,-0.8371763375977467,0.5797498791677573,0.502872494883959,2.1062817780700414
10,-0.785991406513542,0.5319239403144139,-1.8019484609022502,0.4391370022109827,0.45336179253837217,-0.9082781347830374,0.7601690234548746,0.6208980287708824,2.145726041083199
11,-0.785991406513542,-1.0428508829848375,-1.8344609852565084,0.3784927731264975,0.42022118635922345,-0.9777637144693813,0.8243601091979986,0.6682866087049115,2.184643143208879
12,-0.785991406513542,0.21696897565456372,-1.8597485041987087,0.3196569691738939,0.3872864365478643,-1.0454961833120764,0.9771615909522497,0.7706462437381685,2.2228327410926556
13,-0.5280282625605562,-0.7278959183249872,-1.8597485041987087,0.2627469477950356,0.3546253732620023,-1.1113481231516595,1.0502099323351475,0.8198435005312306,2.260572136704059
14,-0.5280282625605562,2.1066987636136654,-1.879978519352469,0.20787049577792796,0.32230304574758784,-1.1752020389840756,1.1799379529110088,0.9103348531059235,2.2976829422039127
15,-0.012101974654584586,0.21696897565456372,-1.879978519352469,0.15512543065393317,0.29038141739114187,-1.2369507127753416,1.260048250049681,0.9609053899002976,2.3343973927574564
16,-0.5280282625605562,0.5319239403144139,-1.879978519352469,0.10459928038461076,0.258919091546858,-1.296497462903024,1.3704411021947336,1.0419690942501108,2.370553632322664
17,-0.785991406513542,1.791743798953815,-1.879978519352469,0.056369040467264625,0.22797106819438423,-1.3537563100294892,1.4559209907069783,1.093545879360101,2.4063520445459723
18,1.0197506011573587,-1.0428508829848375,-1.879978519352469,0.010501006691337581,0.1975885317843918,-1.4086520511631033,1.5501829819588444,1.166865879049278,2.441644142084436
19,0.24586116929840118,-0.7278959183249873,-1.879978519352469,-0.03294931894241626,0.16781867117296678,-1.461120244540661,1.639530617711556,1.2191320455455057,2.4766067065830235
20,-0.27006511860757043,-0.412940953665137,-1.879978519352469,-0.07393725215719724,0.13870453304530447,-1.5111071087662107,1.7204218760091639,1.2859342837382306,2.5111025603841375
21,-0.5280282625605562,-0.412940953665137,-1.879978519352469,-0.11242888345268169,0.11028491039525276,-1.5585693403689098,1.812360033443996,1.3386128725626367,2.545290350761953
22,0.5038243132513871,0.5319239403144139,-1.879978519352469,-0.148400971502769,0.0825942672988932,-1.6034738545979355,1.8822394978221788,1.3998282714840355,2.57904276575032
23,-0.5280282625605562,-0.7278959183249872,-1.879978519352469,-0.1818407759974126,0.055662700536023804,-1.6457974548588907,1.9757141114226333,1.4526760528303735,2.612504115664016
24,-0.012101974654584586,-1.0428508829848375,-1.879978519352469,-0.21274583297170022,0.029515937899341635,-1.685526436716833,2.036577257347858,1.5090359384106524,2.6455558864456457
25,-0.785991406513542,-0.4129409536651371,-1.6979083829686257,-0.24112367567308135,0.004175372461284972,-1.7226561328483645,2.130736473998405,1.5618394117930436,2.67833078844298
26,-0.785991406513542,0.5319239403144139,-1.6979083829686257,-0.26699150403242067,-0.020341868458460373,-1.7571904057159928,2.1842565097458326,1.6139346089046527,2.7107182830340095
27,-0.5280282625605562,0.21696897565456352,-1.6979083829686257,-0.29037580587347017,-0.04402282150286875,-1.7891410950468443,2.27842166828186,1.6665071968408751,2.742841511740971
