trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666666,-0.022255682799174142,1.41643862624435,0.0,0.084470717817637,1.4728056593377328,0.19294591188420207,-0.9275370405673041
2,0.0,1.3333333333333333,-0.8190091270096077,-0.4464747763841488,-1.0,0.08508962645017722,1.391288199395636,0.46969301886522397,-0.4971069591387018
3,0.6666666666666667,1.3333333333333335,-0.5534246456061298,-0.4464747763841487,-0.5,0.08620070370439593,1.310448779065891,0.45955109265706945,-0.49314098602233813
4,5.333333333333334,3.3333333333333335,1.3056667242182154,0.6712732651929508,-0.5,0.0877856856879773,1.2304960917447831,0.5284760360609613,-0.229786576381839
5,2.6666666666666665,3.3333333333333335,0.24332879860430365,0.6712732651929508,-0.6666666666666666,0.08982048622889502,1.1516327994020004,0.5162908001300859,-0.2213911596798467
6,0.0,4.666666666666667,-0.8190091270096077,1.4164386262443505,-0.75,0.092275165642943,1.074054246922818,0.5486905021494478,-0.01114929701942325
7,2.0,3.3333333333333335,-0.022255682799174142,0.6712732651929508,-0.75,0.09511396473821578,0.9979472564783434,0.5379173041964057,0.0018969303443125733
8,2.0,0.6666666666666665,-0.022255682799174142,-0.8190574569098487,-0.8,0.09829540788171155,0.9234890134915522,0.5580574368438262,0.18344867855426833
9,0.0,2.666666666666667,-0.8190091270096077,0.29869058466725107,-0.8,0.10177247891863465,0.850846053925444,0.5512181979879519,0.2014633297297222
10,0.0,0.6666666666666665,-0.8190091270096077,-0.8190574569098487,-0.8,0.10549287310875094,0.7801733611341055,0.5678725243583462,0.3635908191795924
11,1.3333333333333333,4.0,-0.287840164202652,1.0438559457186505,-0.8,0.10939932705429951,0.7116135784617822,0.5665314894395106,0.38692771253283953
12,0.6666666666666666,4.666666666666667,-0.5534246456061299,1.4164386262443505,-0.8333333333333334,0.11343002694564255,0.6452963409118972,0.5838028640132955,0.5340347795599752
