trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49714194059381706,-1.0927580388969445,-0.7330903107944146,-0.3528262447068896,-0.9480059464011152,-0.743654056765361,2.9557144730714513,2.271443438870647,2.0905419730806876
2,0.6673046182467338,-1.0927580388969442,-0.7330903107944146,-0.3320866712039999,-0.9040582119296091,-0.6634911205158527,-2.877130771399209,2.7328788319863024,2.532915483034778
3,0.9584162579568717,-1.3719473182344506,-0.7330903107944146,-0.30961225966517303,-0.8586523851410026,-0.5835928029379956,-2.784473923936173,2.75085459323924,2.5218318493838376
4,-0.7882535803039544,-0.8135687595594381,-0.7330903107944146,-0.2855263608375375,-0.8120004093728603,-0.5042057552100413,-2.5790173841204265,3.025699630376045,2.895167253977279
5,2.4139744565075607,0.8615669164655992,0.23161304824107648,-0.2599618523897368,-0.7643201501754455,-0.42557208372129823,-2.4853446752804818,3.0527227140222704,2.90489054627082
6,3.5784210153481104,-0.8135687595594379,0.23161304824107648,-0.23305984791423312,-0.7158333360256843,-0.34792758642715965,-2.3353172792710684,-3.016234582765825,-2.952231942845756
7,-1.0793652200140926,-0.25519020088442546,0.23161304824107648,-0.20496841299661486,-0.6667635015847414,-0.27150006711979247,-2.2412965001954808,-2.9811021248922147,-2.869448826332439
8,0.37619297853659606,1.1407561958031056,0.23161304824107648,-0.17584131183637244,-0.6173339620358328,-0.1965077485013878,-2.1167229566824766,-2.800414170358896,-2.3784615948049317
9,0.0850813388264586,-1.3719473182344506,0.5531808345862401,-0.14583680105018557,-0.5677658450629091,-0.12315780353596655,-2.022928067653061,-2.757726260212226,-2.158041444051615
10,2.122862816797422,0.3031883577905869,0.713964727758822,-0.1151164806351076,-0.5182762045549708,-0.05164502251940635,-1.9134956326903585,-2.6001271082541844,-1.7654304110251722
11,-0.49714194059381706,1.1407561958031056,0.8104350636623712,-0.08384420719262911,-0.4690762375446428,0.017849369031856507,-1.8204518184992586,-2.5503501284093413,-1.4992535004751437
12,-0.2060303008836796,-0.8135687595594379,0.8747486209314039,-0.052185071158687354,-0.42036962340862105,0.08515872911401111,-1.721333112738009,-2.410636214826575,-1.2953816393918538
13,0.0850813388264586,-0.25519020088442584,0.92068687612357,-0.020304436784865584,-0.3723510019486946,0.1501318448605597,-1.6294878899159033,-2.354249007845822,-1.0785257979706617
