trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.806506127144226,-0.9486878229635196,-0.1312793297906524,0.8890215399524067,-1.038959542961397,-0.09384470219893709,-1.1046910027733354,-2.8664303347360214,1.6222660300591618
2,-0.589209139519875,-0.2655016805102736,-1.7261637324146952,0.8462782663558703,-0.995897187440188,-0.14620763735428516,-0.8524977248357194,-2.810811832727797,1.683522125023798
3,0.24822002047858557,0.28104723345232313,-1.7261637324146952,0.8050107158296184,-0.9538069700938521,-0.19870299258180035,-0.8681629842372881,-2.760691009286422,1.71804082941285
4,-0.1704945595206447,-1.0853250514541688,-0.1312793297906524,0.7653551690537416,-0.9127691101728804,-0.25119020732400765,-0.7295451451217237,-2.716958467317764,1.7804207571954556
5,-0.3100660861870548,-0.9486878229635196,-0.9287215311026739,0.7274357021862412,-0.872857020840524,-0.3035307999997337,-0.751085555993452,-2.6749665106661817,1.8159860439780826
6,0.806506127144226,-0.8120505944728704,-1.1945355982066812,0.6913630786344811,-0.8341371275314287,-0.3555893477545677,-0.6495484816777695,-2.6369092755255954,1.8781360712556305
7,-0.4496376128534648,-0.2655016805102736,-0.6629074639986667,0.6572337983327369,-0.796668753201173,-0.4072343941222494,-0.6766832783456243,-2.5999826343056958,1.9134381577805795
8,0.6669346004778158,-0.8120505944728704,-0.3970933968946596,0.6251293194227328,-0.7605040676995602,-0.45833927444629513,-0.596428288344114,-2.5660078964624513,1.9744365566615498
9,-0.1704945595206447,-1.0853250514541688,-0.5565818371570639,0.5951154629095813,-0.7256880975219154,-0.5087828524544095,-0.628847961340409,-2.53297459745426,2.009066419603837
10,-0.589209139519875,0.007772776471024751,-0.6629074639986667,0.5672420071895219,-0.6922587914950589,-0.5584501642251669,-0.5637298887509288,-2.5023906695245453,2.068463410708234
11,0.5273630738114057,-0.4021389090009229,-0.7388543403140974,0.5415424760006305,-0.6602471372606725,-0.6072329677801698,-0.6007791473487921,-2.472689617994107,2.1023008519911928
12,0.9460776538106359,-0.8120505944728704,-0.7958144975506704,0.5180341199176562,-0.6296773227665114,-0.6550301976467847,-0.5474333597090099,-2.4451494664627194,2.1598951265552944
