trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.17999702616065588,-0.5319240287829773,-0.7330903107944146,-0.05528893433434565,-0.48450890043076067,-0.743654056765361,1.8358104177884482,1.989310005575571,2.0905419730806876
2,-0.17999702616065588,-0.9368127660681663,-0.7330903107944146,-0.05925714337476672,-0.4798512608259419,-0.6634911205158527,1.9092944424961678,2.197979433662207,2.532915483034778
3,-0.17999702616065588,-1.1392571347107607,-0.7330903107944146,-0.0629971654701492,-0.47436677744804584,-0.5835928029379956,1.9223599028975187,2.2035140012266856,2.5218318493838376
4,2.2781362745811697,-0.7343683974255719,-0.7330903107944146,-0.06655948303366205,-0.4680577039906684,-0.5042057552100413,1.9620436521790334,2.327679244953549,2.895167253977279
5,-0.4531229484653032,-0.1270352914977885,0.23161304824107648,-0.06999545613675708,-0.46093081369198236,-0.42557208372129823,1.9741663104266705,2.3341702341570194,2.90489054627082
6,0.6393807407532861,0.2778534457874003,0.23161304824107648,-0.07335654809306937,-0.45299736589441475,-0.34792758642715965,2.0043101168639987,2.435557764242422,-2.952231942845756
7,-0.9993747930745979,-0.5319240287829773,0.23161304824107648,-0.07669355465251654,-0.4442730408933825,-0.27150006711979247,2.015664659009862,2.442501466541909,-2.869448826332439
8,0.09312889614399154,-0.5319240287829773,0.23161304824107648,-0.08005584626195957,-0.43477784560815247,-0.1965077485013878,2.0411336394953743,2.5334694403028135,-2.3784615948049317
9,-0.9993747930745979,-0.9368127660681663,0.5531808345862401,-0.08349063084299974,-0.4245359922505873,-0.12315780353596655,2.0523156373975375,2.540540247977799,-2.158041444051615
10,-0.7262488707699506,0.27785344578740057,0.713964727758822,-0.08704224382564739,-0.4135757514332248,-0.05164502251940635,2.0754069805782738,2.625793316667798,-1.7654304110251722
11,0.09312889614399136,0.07540907714480603,0.8104350636623712,-0.09075147274956817,-0.40192928072892203,0.017849369031856507,2.087106276224384,2.632725142284215,-1.4992535004751437
12,-0.4531229484653032,-1.1392571347107607,0.8747486209314039,-0.0946549251768386,-0.3896324296489014,0.08515872911401111,2.1093084506644626,2.7146127093637737,-1.2953816393918538
13,0.6393807407532861,-0.32947966014038277,0.92068687612357,-0.09878445041950266,-0.3767245218986544,0.1501318448605597,2.1221701339830488,2.721155516364427,-1.0785257979706617
14,3.0975140414951117,-0.7343683974255719,0.92068687612357,-0.10316662701916846,-0.3632481154232191,0.21263359847164798,2.144546933599245,2.8010644140205003,-0.9751263087897357
