trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1766104261523284,2.724308468963803,-0.3186854988608664,0.13155125029243686,2.652585186695566,-0.42932872156279167,1.4475859711496415,-0.665659652850598,1.8007994421355427
2,-0.8292116707501545,0.39678247436117164,-2.34298747469639,0.10658302031904887,2.483983340971202,-0.45321367971455473,1.4355573538160395,-0.08043151946231579,1.9426344493639884
3,-0.9729005417362235,-0.6007286661828132,-1.3308364867786282,0.08153540618656017,2.315897840025485,-0.47600515158500145,1.46984106414801,-0.03968460113923402,1.9593974473324063
4,-1.2602782837083615,0.0642787608465101,-0.9934528241393743,0.056470016156543304,2.1487207406069477,-0.49759020521520375,1.492498475373985,0.25783922251485814,2.0612844655968723
5,-1.1165894127222924,-0.26822495266815155,-0.8247609928197474,0.0314496493999161,1.9828396595191566,-0.5178582391360438,1.527985862170068,0.3080204853509457,2.081581683701718
6,-1.2602782837083615,0.23053061760384078,-0.7235458940279711,0.006538033410157198,1.8186356868736337,-0.5367015985930603,1.56124033017485,0.5125938265093807,2.1751590375315484
7,-0.2544561868058787,-0.10197309591082078,-0.6560691615001203,-0.01820044019385634,1.6564813658872621,-0.554016183924958,1.5970341679199145,0.5682558989207135,2.198309613105371
8,0.03292155516625916,-0.7669805229401441,-0.6078714954087984,-0.042700979839313785,1.4967387575576876,-0.5697020472797818,1.635743887857044,0.7247449192910553,2.2898363917321998
9,0.1766104261523284,-0.9332323796974749,-0.8247609928197474,-0.06689865755157641,1.3397576064084542,-0.5836639742699844,1.6715518899219841,0.7839370625355229,2.3156306702701634
10,0.1766104261523284,-1.0994842364548056,-0.7685303823798716,-0.09072867210199279,1.1858736214627623,-0.5958120474270188,1.7136788672652394,0.9105538385743367,2.407417588993926
11,0.3202992971383972,-0.6007286661828132,-0.9259760916115235,-0.11412661242072783,1.035406884565451,-0.6060621884965737,1.7493960869584175,0.9721344886864753,2.4358642263356662
12,0.03292155516625916,-0.9332323796974749,-0.7235458940279711,-0.137028722051766,0.8886603960446138,-0.6143366767802482,1.7939126504226637,1.0782752115523637,2.5290053438689024
13,0.1766104261523284,-0.6007286661828132,-0.7235458940279711,-0.15937216529482273,0.7459187655286704,-0.62056464091648,1.8295078721325198,1.1415069666803583,2.560250571885516
14,0.4639881681244661,-0.6007286661828132,-0.7235458940279711,-0.18109529542304323,0.6074470536329954,-0.6246825217051549,1.875822500302747,1.2327135405195682,2.655317077505238
15,0.1766104261523284,-0.7669805229401441,-0.7235458940279711,-0.20213792505741804,0.47348976830183936,-0.6266345037901759,1.9112973390455452,1.2970868508344147,2.6896089980369795
16,-0.2544561868058787,-0.7669805229401441,-0.9259760916115235,-0.2224415984373067,0.34427001786963407,-0.626372914196175,1.959039515860826,1.3769206992011405,2.786879265656401
17,2.044565748971225,-0.43447680942548245,-0.9259760916115235,-0.2419498649428869,0.21998882137711892,-0.6238585858695678,1.994411296584645,1.4420650678636575,2.8245451257841383
18,-1.6913448966665683,-1.0994842364548056,-0.9259760916115235,-0.2606085527896666,0.10082457531043446,-0.6190611845288081,2.043334945845175,1.5129560263621256,2.9240854999394443
19,0.4639881681244661,-0.7669805229401441,-0.7235458940279711,-0.2783660413179637,-0.013067325302529152,-0.6119594973193274,2.078628946167555,1.5785907369041667,2.965509249638145
20,-0.11076731581980968,-0.7669805229401441,-0.7235458940279711,-0.2951735297692174,-0.12155471462568022,-0.6025416820079288,2.128563672973018,1.6422714379452898,3.067195775676761
21,0.1766104261523284,-0.43447680942548245,-0.5211156964444187,-0.3109852999765508,-0.22452873679619592,-0.590805475714653,2.163809583734573,1.7081762306112256,3.1127887315735387
22,-0.9729005417362235,-0.9332323796974749,-0.5211156964444187,-0.3257589700748425,-0.32190378491670346,-0.5767583624196643,2.214634000643673,1.7659247214010834,-3.0668808630344935
23,-0.6855227997640856,-0.43447680942548245,-0.5211156964444187,-0.3394557361160749,-0.4136173042477672,-0.5604176986580179,2.2498645177074965,1.8319213766152544,-3.016720764351609
24,-0.39814505779194775,-0.7669805229401441,-0.5211156964444187,-0.35204059831652196,-0.49962946626545157,-0.5418107969119397,2.301490858042003,1.8847058864302209,-2.9118939162376565
25,-0.8292116707501545,-1.0994842364548056,-0.7235458940279711,-0.3634825686195701,-0.5799227207790852,-0.5209749662418611,2.336741476397948,1.9506461465372966,-2.856835717257467
26,-1.5476560256804994,-0.9332323796974749,-0.5211156964444187,-0.3737548563844311,-0.6545012337299781,-0.49795750969796077,2.389106456044287,1.999216047573377,-2.7514152177579585
27,-0.5418339287780166,-0.9332323796974749,-0.5211156964444187,-0.38283502927796503,-0.7233902186646322,-0.47281567806367736,2.424416023733782,2.064973403938602,-2.6912580340083965
28,-0.5418339287780166,-0.6007286661828132,-0.5211156964444187,-0.3907051468205007,-0.7866351702419844,-0.4456165795268542,2.477475397802872,2.109918782794697,-2.586136094926628
29,-0.39814505779194753,-0.6007286661828132,-0.5211156964444187,-0.3973518645039956,-0.844301008496554,-0.4164370449495135,2.512887208945285,2.175382712523065,-2.5208720133363696
30,-1.5476560256804994,-0.7669805229401441,-0.5211156964444187,-0.4027665068929454,-0.8964711428812195,-0.38536344849452164,2.566612643455164,2.217174726854909,-2.417058815655091
31,-0.9729005417362235,-1.0994842364548056,-0.5211156964444187,-0.40694510853841137,-0.943246465288151,-0.3524914834576079,2.602175968654938,2.282246530400183,-2.3469202015483073
32,-1.5476560256804992,-0.7669805229401441,-0.5211156964444187,-0.4098884218969676,-0.9847442812874286,-0.31792589325473825,2.6565534533630566,2.32126552316836,-2.245455264314615
