trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.666666666666667,0.029671386694238452,-0.11892176518666335,0.0,0.01618516425858521,0.069982948382746,-1.1275131989333738,1.4814251260966642
2,0.0,1.3333333333333335,-0.7571698308270479,-0.5007512892837527,-1.0,-0.017109218212329066,0.05846484460682806,1.7024695459982613,1.474713488089504
3,0.0,0.0,-0.7571698308270479,-0.8825808133808419,-0.5,-0.049738683739599776,0.0472633203337392,1.9155148970395444,1.4939509204638686
4,0.0,2.0,-0.7571698308270479,-0.30983652723520805,-0.5,-0.0815882262712133,0.03635002869204514,1.975397820527144,1.5057768294447214
5,0.0,2.0,-0.7571698308270479,-0.30983652723520805,-0.6666666666666666,-0.11254592879932261,0.025693408213630618,2.10443237897423,1.5252139422654025
6,0.0,1.3333333333333335,-0.7571698308270479,-0.5007512892837527,-0.75,-0.14250375767515927,0.015259161252477142,2.1547264154835615,1.5420505417273422
7,0.0,0.0,-0.7571698308270479,-0.8825808133808419,-0.75,-0.17135831697986026,0.005010788401216531,2.2569759866958234,1.561421298663001
8,0.0,0.6666666666666666,-0.7571698308270479,-0.6916660513322974,-0.8,-0.19901155391916417,-0.0050898253349246905,2.304753352853205,1.5807476627415395
9,0.0,2.0,-0.7571698308270479,-0.30983652723520805,-0.8,-0.22537140848121437,-0.01508177868511173,2.3931949787703286,1.6001043831194641
10,0.0,1.3333333333333335,-0.7571698308270479,-0.5007512892837527,-0.8,-0.2503524027733236,-0.025004484652502993,2.4396850015473808,1.6211009121733568
11,0.0,4.0,-0.7571698308270479,0.26290775891042584,-0.8,-0.2738761675285219,-0.034896973649137096,2.519474836243607,1.6406080287783618
12,0.0,2.0,-0.7571698308270479,-0.30983652723520805,-0.8333333333333334,-0.2958719052502533,-0.04479718140265987,2.565111736593235,1.6629990202205163
13,0.0,12.0,-0.7571698308270479,2.5538849034929614,-0.8333333333333334,-0.3162767913482547,-0.05474123527800635,2.638855633867396,1.6828660206018173
14,6.0,2.0,2.7836156480187406,-0.30983652723520805,-0.7142857142857143,-0.3350363163664011,-0.06476275330293849,2.6838463242687904,1.7066010471934734
15,0.6666666666666666,2.0,-0.3637492220664048,-0.30983652723520805,-0.7142857142857143,-0.35210457372048354,-0.07489216969512605,2.753051803827545,1.7270484253100027
16,0.0,0.0,-0.7571698308270479,-0.8825808133808419,-0.75,-0.3674444975877031,-0.0851560990549535,2.7975071277013397,1.752176031361189
17,2.0,4.0,0.4230919954548815,0.26290775891042584,-0.75,-0.3810280542476665,-0.09557674937676686,2.863123495644275,1.7734135080969031
