trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.883690171411753,2.9040991226365787,-0.49441643862379603,4.063360203731626,2.965871345635513,-0.5095661498255651,-0.8011954053254142,-0.8761299227494382,-1.9283986932330333
2,0.9599754543385515,0.31065202137792597,-0.49441643862379603,3.8219518978060405,2.790770685190115,-0.4564240873761772,-0.29837220845611645,-0.4407514785051178,-1.949589151889179
3,-0.2930451386928206,-1.085819494684426,-0.49441643862379603,3.5825230644872126,2.6181278934496577,-0.40410944512040536,-0.2812036061313193,-0.43541167388000696,-1.9006088941859223
4,1.7953225163594662,0.9091398139760766,-1.221638325424795,3.3457981796111658,2.448466459832841,-0.35266637918478067,0.0014343080369418218,-0.18170277575758353,-1.8764631018575335
5,1.5864857508542376,0.709643883110026,-1.0398328537245451,3.1124791737953257,2.282289690876368,-0.30213616410127786,0.025885443737268247,-0.1735534104325585,-1.8304042197527541
6,2.108577664617309,2.704603191770528,-1.3670827027849946,2.8832402533968837,2.120077100556719,-0.25255784533569325,0.23598775178345022,0.02342702088390982,-1.7966577670741724
7,0.3334651578228654,0.709643883110026,-1.221638325424795,2.6587230821054346,1.9622810610659616,-0.20396883454475515,0.2662917759958867,0.03400290665413652,-1.7525157548758803
8,0.9599754543385515,-0.48733170208627524,-1.1177494844532234,2.4395323795932473,1.809323748580512,-0.1564054247955996,0.4369191789123814,0.2010713043244112,-1.7147411208392613
9,0.855557071585937,1.1086357448421267,-1.0398328537245451,2.2262319842189506,1.6615944113376515,-0.109903207219346,0.4722274530479451,0.2138631759565658,-1.671920781683203
10,-1.2328105834663496,1.1086357448421267,-0.9792310298244619,2.019341418252164,1.5194469817316576,-0.06449737550249172,0.6166953716829171,0.36141258275416144,-1.6318913850626882
11,0.9599754543385515,1.7071235374402773,-0.9307495707043955,1.8193329853454128,1.3831980485301334,-0.0202229098121663,0.6564152805309709,0.3762770157644122,-1.5900028871832297
12,1.3776489853490086,0.709643883110026,-0.9307495707043955,1.6266294206083107,1.2531251995565853,0.02288536308212878,0.7815993780031442,0.5094170896124923,-1.5484569101843348
13,-1.0239738179611213,1.3081316757081767,-1.148916136744695,1.4416021038986442,1.1294657404847077,0.06479283167415027,0.8252795490209015,0.5262364116543173,-1.507227562420221
