trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6505696084097282,-0.3925988536461634,-0.1312793297906524,0.6368050524488699,-0.35803089275082906,-0.09384470219893709,-0.11516626703178846,1.747470761708358,1.6222660300591618
2,-0.17720276952874503,-0.3925988536461634,-1.7261637324146952,0.5874718372361005,-0.34953306981789406,-0.14620763735428516,0.4531435272556351,1.8578197465315667,1.683522125023798
3,-0.17720276952874503,-0.5521219888259914,-1.7261637324146952,0.5381856125247809,-0.341463580691953,-0.19870299258180035,0.5295685727459863,1.8494055407052765,1.71804082941285
4,-0.17720276952874503,-0.07355258328650743,-0.1312793297906524,0.489109182700892,-0.3338808483510537,-0.25119020732400765,0.7353122345045249,1.9160772262798456,1.7804207571954556
5,-0.17720276952874503,0.40501682225297647,-0.9287215311026739,0.4404032583449219,-0.32684020953618154,-0.3035307999997337,0.8056094226417404,1.9055314773215901,1.8159860439780826
6,0.6505696084097282,-0.5521219888259914,-1.1945355982066812,0.39222520156766216,-0.3203932797471189,-0.3555893477545677,0.9365031758149486,1.9577863239309405,1.8781360712556305
7,0.6505696084097282,0.08597055189332051,-0.6629074639986667,0.3447278352335649,-0.31458736223797173,-0.4072343941222494,1.002925150232369,1.946006493515998,1.9134381577805795
8,-0.17720276952874503,-0.23307571846633543,-0.3970933968946596,0.29805833075588484,-0.3094649114445397,-0.45833927444629513,1.1022168758815973,1.9905168657131609,1.9744365566615498
9,-0.5910889584979816,0.08597055189332051,-0.5565818371570639,0.25235718693144676,-0.30506305966457276,-0.5087828524544095,1.165940986444373,1.978275208657196,2.009066419603837
10,-0.17720276952874503,0.8835862277924604,-0.6629074639986667,0.20775731110977178,-0.30141321419034256,-0.5584501642251669,1.2478299186225685,2.0180098702738927,2.068463410708234
11,-0.5910889584979816,-0.5521219888259914,-0.7388543403140974,0.16438321290076588,-0.2985407304070121,-0.6072329677801698,1.3095180586689943,2.006020847088176,2.1023008519911928
12,0.23668341944049168,-0.23307571846633543,-0.7958144975506704,0.1223503186456599,-0.2964646642356376,-0.6550301976467847,1.3803487406446624,2.0427847842393767,2.1598951265552944
13,-0.5910889584979815,-0.5521219888259914,-0.9287215311026739,0.08176441194168468,-0.2951976046657917,-0.7017483243694317,1.4404043740354442,2.031689952455591,2.1929294781834816
14,-0.5910889584979817,-0.07355258328650743,-1.0084657512338762,0.04272120229287952,-0.2947455846226603,-0.7473016195621676,1.5035356207292643,2.066769803796358,2.2486518142197216
15,1.064455797378965,-0.23307571846633543,-1.0527680957512104,0.005306021027879321,-0.29510806680267965,-0.7916123279076932,1.5622202143709842,2.05710676225905,2.280915808979545
16,-0.1772027695287449,-0.23307571846633537,-1.0882099713650784,-0.030406358858316503,-0.2962780004584467,-0.8346107485629867,1.6196338306562659,2.0914766766739348,2.334769083069607
17,-0.17720276952874503,-0.23307571846633537,-0.9287215311026736,-0.06435178412729842,-0.2982419448444296,-0.8762352297160769,1.6771252575468178,2.083654705990187,2.3663118196223687
18,-0.1772027695287449,-0.5521219888259914,-0.716070277419468,-0.09647667001201674,-0.3009802546572148,-0.9164320814594458,1.7300825579067478,2.1180509111208754,2.4183388944713227
19,-1.0049751474672184,-0.39259885364616337,-0.7920171537348987,-0.126737842171208,-0.30446732229347717,-0.9551554134795575,1.7865070790429287,2.112342076258372,2.4492144525967867
20,-1.0049751474672184,-0.39259885364616337,-0.8489773109714717,-0.15510227769179077,-0.3086718713617535,-0.9923669049892335,1.8358571914581678,2.147298330341677,2.4994804569057916
21,-0.5910889584979817,-0.23307571846633543,-0.8489773109714717,-0.18154675172506662,-0.3135572958268,-1.0280355146035094,1.891308160555416,2.143844617853784,2.5297433123403446
22,-0.17720276952874503,-0.23307571846633543,-0.8932796554888062,-0.20605739846677926,-0.3190820394023728,-1.062137137488916,1.937647963083082,2.1797196176387565,2.578325706373814
23,0.23668341944049168,-0.5521219888259914,-1.0527680957512107,-0.22862919835456844,-0.3252000100893104,-1.094654216337851,1.9921970946439318,2.1785518272267854,2.608029242169018
24,-0.5910889584979817,-0.3925988536461634,-1.0882099713650784,-0.24926540659427737,-0.3318610248536978,-1.1255753117989027,2.0359602119395466,2.21555740503275,2.655012280086266
25,-0.5910889584979817,-0.3925988536461634,-1.2476984116274823,-0.2679769403845564,-0.33901127937736475,-1.154894637114594,2.0896641153776088,2.2166198643042376,2.6842087490384783
26,1.4783419863482017,-0.07355258328650743,-1.2476984116274823,-0.284781743170315,-0.34659383779348507,-1.1826115610207466,2.131172649068287,2.2548503039280554,2.7296805142228404
27,0.23668341944049168,-0.3925988536461634,-1.2476984116274823,-0.2997041443103295,-0.3545491374206169,-1.2087300825606406,2.184076005385946,2.258026191610632,2.7584216765064786
