trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7962818026598422,-0.8769168866773468,0.6942547905737544,-0.7019564976032622,-0.7617197492504209,0.7140975451921538,2.030033507912061,-2.792366719561959,-1.0864658723117675
2,0.17795956150592473,-0.6915480232912814,-1.1042282777528252,-0.6926650175400432,-0.6521350166479262,0.6188004311090384,2.278551435191991,-2.303492993738111,-0.5782481492745503
3,0.17795956150592473,0.9767717471833078,-1.1042282777528252,-0.6825834784778521,-0.5434586652660358,0.5242514459414139,2.2800293062767083,-2.1787840100823854,-0.5961738420746874
4,-0.5527214616184005,2.6450915176578964,-1.1042282777528252,-0.6717772496813598,-0.43610328546624094,0.43076117245826495,2.425423142999618,-2.005566018548802,-0.06948926288695915
5,-0.1873809500562378,2.0889849274997006,-1.1042282777528252,-0.6603153019690727,-0.33047434679108073,0.33863039536788453,2.426979256751604,-1.900995134670206,-0.023537434811382197
6,0.2997397320266455,1.9036160641136346,-1.1042282777528252,-0.6482693988535251,-0.2269668235137637,0.24814757097517456,2.541674035765018,-1.7838691615415185,0.6262650483872262
7,0.05617939098520368,4.313411288132485,-1.1042282777528252,-0.6357132940136042,-0.12596198278786927,0.1595864738171876,2.542953079787887,-1.689891526539927,0.8554652685469699
8,-0.06560077953551706,1.9036160641136346,-1.1042282777528252,-0.6227219486531871,-0.027824382265294857,0.07320405373919806,2.641801838527278,-1.5961306686933703,1.3355696311242407
9,0.4215199025473662,0.23529629363904625,-1.1042282777528252,-0.6093707797546473,0.06710088702197255,-0.010761469528021619,2.642554057030788,-1.5090102809269623,1.6071764561947095
10,-1.039842143701284,1.162140610569373,-1.1042282777528252,-0.5957349473956591,0.15849068855149065,-0.09209225327009671,2.731194277239412,-1.4281208206881257,1.8103120734980438
11,-0.5527214616184004,0.42066515702511154,-1.1042282777528252,-0.5818886863384896,0.24604604610931718,-0.17059220480878254,2.7312226821225285,-1.3459657940291034,2.0176922720042696
12,-1.039842143701284,-0.5061791599052159,-1.1042282777528252,-0.5679046844781445,0.32949406335021647,-0.2460880705630892,2.8124007763079693,-1.2732703915328818,2.1119882966487507
13,-0.918061973180563,1.7182472007275693,-1.1042282777528252,-0.5538535089704967,0.40858955856008977,-0.318430235997236,2.8115448627645936,-1.1949814863331893,2.2696733118340062
14,-0.3091611205769587,0.049927430252980486,-1.1042282777528252,-0.5398030802499679,0.48311641908387826,-0.3874932358710712,2.8867986341854417,-1.1279988012661804,2.325930025373706
15,0.17795956150592473,-0.5061791599052159,-1.1042282777528252,-0.5258181945058674,0.5528886813899458,-0.4531759784392788,2.884930217650511,-1.0528824312593819,2.452245293740594
16,-1.1616223142220048,0.9767717471833078,-1.1042282777528252,-0.5119600959032526,0.617751343528121,-0.5154016911497907,2.955205467456136,-0.9901480836229599,2.493209559988003
17,0.2997397320266455,-0.8769168866773469,-1.1042282777528252,-0.4982861002362759,0.6775809170102127,-0.5741175989828895,2.952230242560006,-0.9177438501091761,2.598922571998515
18,-0.06560077953551706,1.162140610569373,-0.9243799709201674,-0.48484927149868784,0.7322857246580909,-0.629294349861594,3.0181556144667057,-0.8583317011491921,2.632823258739718
19,-0.5527214616184004,2.6450915176578964,-0.9243799709201674,-0.4716981521936179,0.7818059496830316,-0.680925204544292,3.0140179687109896,-0.7883252447484637,2.7241261045902956
20,-0.3091611205769587,1.7182472007275693,-0.7445316640875094,-0.45887654728035643,0.8261134398172911,-0.7290250110331585,3.0760457312744958,-0.7316228191210585,2.754335444751284
21,-0.918061973180563,0.9767717471833078,-0.5646833572548513,-0.4464233605678151,0.8652112698726501,-0.7736289857021612,3.070735444885933,-0.6637976851321403,2.8349755539499806
22,-0.918061973180563,0.049927430252980486,-0.5646833572548513,-0.4343724813693834,0.8991330675267449,-0.8147913249567896,3.1292217562098696,-0.6093894490610081,2.8630093396186993
23,0.42151990254736654,2.0889849274997006,-0.5646833572548513,-0.42275271873494763,0.9279421100318553,-0.8525836721958119,3.122781451323083,-0.543598707603598,2.935385168238468
24,0.2997397320266455,0.049927430252980486,-0.5646833572548513,-0.411587780701397,0.9517302023901199,-0.8870934651259244,-3.105149376473186,-0.49120063777439366,2.96196993371179
25,-0.6745016321391214,1.3475094739554383,-0.5646833572548513,-0.40089629632666646,0.9706163492427294,-0.9184221881591064,-3.1126173480650587,-0.4273493564921664,3.027695939560786
