trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8660872230695278,-0.3781779767215632,-0.3531802351385074,-0.8378534718189066,-0.267299165830123,-0.4155016713357319,-3.074280379932111,1.9653355240400918,-1.8911231073265933
2,-0.20388117303896586,-0.5622790061567606,-0.3531802351385074,-0.8045193261952087,-0.25743395020665877,-0.35802825715309294,-2.808676480507381,2.153297846867642,-1.9059414858625416
3,0.01685417697122136,-0.3781779767215632,-0.3531802351385074,-0.7713604280715626,-0.24744374095679994,-0.30043062961582867,-2.7675268304374487,2.1414191128135265,-1.8420503730735038
4,-0.4246165230491532,0.35822614101922645,-0.3531802351385074,-0.7384631005645788,-0.23736488921579899,-0.2427709764014505,-2.6610002079782227,2.239478548702702,-1.8031682729801133
5,-0.6453518730593404,-0.3781779767215632,-0.3531802351385074,-0.7059121826349645,-0.22723526811743167,-0.18511193157821093,-2.6250354878762803,2.223033764372234,-1.7432554584984674
6,0.6790602270017833,-0.009975917851168381,-0.7558253018009877,-0.6737904950903653,-0.21709407513400197,-0.12751663978328587,-2.5516209335980977,2.2919351708165387,-1.693392465843534
7,-0.6453518730593404,-0.3781779767215632,-0.6887177906905743,-0.6421783252554506,-0.2069816200321453,-0.07004881326161237,-2.518776932326723,2.270507589852149,-1.6367090802952409
8,-0.4246165230491532,0.35822614101922645,-0.6407838541831362,-0.6111529354753741,-0.19693909970696108,-0.012772777523123325,-2.4603471810627577,2.3219421605805786,-1.5830664092448479
9,0.8997955770119703,-0.3781779767215632,-0.6048334018025575,-0.5807880999537152,-0.1870083610088593,0.04424649821371694,-2.4298645928307656,2.2949693675013103,-1.5290302607760264
10,-0.4246165230491532,-0.009975917851168381,-0.5768719388398854,-0.551153673743352,-0.17723165253775067,0.10094338902499915,-2.3803816564210396,2.3328077331403416,-1.4740440586049952
11,-0.8660872230695278,-0.5622790061567606,-0.5545027684697476,-0.5223151970144626,-0.16765136623575175,0.1572516232206204,-2.351933657985719,2.2998403717738145,-1.4222278015324339
12,0.45832487699159563,-0.5622790061567606,-0.7558253018009877,-0.49433353701390487,-0.15830976947530703,0.21310431388504655,-2.308691999950719,2.325583510232055,-1.3669790381502236
13,0.01685417697122136,-0.5622790061567606,-0.7558253018009877,-0.46726456944936,-0.14924872828493888,0.26843401380962584,-2.2821470301497295,2.286549055276288,-1.3170579038695096
14,-0.8660872230695278,-0.5622790061567606,-0.7558253018009877,-0.4411589004578961,-0.14050942245561385,0.3231727936634638,-2.243740165187507,2.300990186418516,-1.2620999597861091
15,0.01685417697122136,-0.5622790061567606,-0.7558253018009877,-0.41606162984209755,-0.13213205355083885,0.37725234220057235,-2.219071990518251,2.256509715272214,-1.213817606147997
16,-0.20388117303896586,-0.3781779767215632,1.257400031511414,-0.3920121558208852,-0.12415554726471491,0.43060408613078427,-2.1847087454379155,2.2606071789407807,-1.1594565837690938
17,-0.4246165230491532,-0.19407694728636582,1.458722564842654,-0.3690440211665827,-0.11661725206339343,0.48315932607023054,-2.161954458286141,2.2122766597476105,-1.1126042578228716
18,-1.086822573079715,-0.5622790061567606,1.458722564842654,-0.3471848003257172,-0.10955263653668616,0.5348493839698254,-2.1311736228084484,2.2077295280885507,-1.0590148046445775
19,0.23758952698140856,-0.19407694728636582,1.458722564842654,-0.32645602694161774,-0.1029949883264723,0.585605756921847,-2.1104101329824334,2.158162659013647,-1.0134182972308095
20,0.23758952698140856,-0.5622790061567606,1.257400031511414,-0.306873161115198,-0.0969751178707319,0.6353602724427444,-2.0829417099346443,2.14762533118908,-0.9606985041266148
21,-0.20388117303896586,-0.3781779767215632,1.257400031511414,-0.2884455957438708,-0.09152107053286293,0.6840452410918149,-2.06426962448154,2.1000654791046314,-0.9162096323495715
22,-0.8660872230695278,-0.19407694728636582,1.0560774981801737,-0.27117670125353327,-0.08665785101748992,0.7315936032918378,-2.039957947043887,2.0868563097547246,-0.8644099006736959
23,-0.8660872230695278,-0.5622790061567606,1.0560774981801737,-0.255063907884515,-0.08240716432693561,0.7779390682034336,-2.0234877768816,2.0444190665116517,-0.8209007187548985
24,0.23758952698140856,-0.5622790061567606,1.0560774981801737,-0.24009882450573156,-0.07878717787971938,0.8230162433453055,-2.002242828840955,2.031832521382836,-0.7700402631278682
