trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.49039918673274907,-0.6754988788915208,-0.24134729189787787,0.4951680722919762,-0.7813464185756954,-0.22922382448232403,-1.06819888831761,2.1561666989114787,1.7550732564637919
2,-0.7792644611095736,-0.11103454749317292,-0.24134729189787787,0.4618754392060738,-0.7562612400234073,-0.30740829380148227,-0.5805483031596874,2.4123621147853824,1.8029088023668172
3,-0.41650341886891007,-1.051808433157086,-0.24134729189787787,0.42838022902783485,-0.7317792499366211,-0.3853301139731188,-0.5845092748646404,2.408296583057675,1.8504429986201356
4,-0.5978839399892418,-0.4873441017587381,-2.0620486557363127,0.3947627768928617,-0.7079468738068714,-0.46280302574725285,-0.19696394530235178,2.5387800162972995,1.8957734167269937
5,-0.41650341886891,-0.8636536560243036,-2.0620486557363127,0.36110312461173905,-0.6848075742895136,-0.5396436858238937,-0.18456791595219646,2.5323068615151816,1.9401018535319117
6,-0.7792644611095736,-0.4873441017587381,-2.0620486557363127,0.3274805204147857,-0.6624017065451837,-0.6156727159740812,0.16541544732675875,2.6259695521726156,1.98295646760677
7,-0.41650341886891007,-1.051808433157086,-1.606873314776704,0.2939729444019001,-0.6407663913324799,-0.6907157047290223,0.20265616970872385,2.6170973729891314,2.0250091891474966
8,-0.7792644611095736,-1.2399632102898688,-1.6979083829686257,0.26065666584557806,-0.6199354054361657,-0.7646041506247219,0.507603672172094,2.691470949121281,2.0659650675541137
9,-0.23512289774857822,-0.11103454749317292,-1.7585984284299068,0.227605837263853,-0.5999390890677367,-0.8371763375977467,0.5708999215611007,2.6801650599131004,2.1062817780700414
10,-0.5978839399892418,-1.051808433157086,-1.8019484609022502,0.19489212896941394,-0.5808042700326298,-0.9082781347830374,0.8191718588808152,2.7418654066128685,2.145726041083199
11,-0.23512289774857822,-1.2399632102898688,-1.8344609852565084,0.16258440664212465,-0.5625542047061269,-0.9777637144693813,0.9022110405575363,2.7281199641344642,2.184643143208879
12,0.12763814449208544,0.6415845610379577,-1.8597485041987087,0.13074845340630903,-0.545208536132263,-1.0454961833120764,1.0938464533834615,2.780415531721972,2.2228327410926556
13,-0.41650341886891,-0.48734410175873827,-1.8597485041987087,0.0994467369612343,-0.5287832698005344,-1.1113481231516595,1.187852332057652,2.764292500155554,2.260572136704059
14,-0.23512289774857822,0.07712022963960954,-1.879978519352469,0.06873822154541581,-0.5132907678096108,-1.1752020389840756,1.3324277813626078,2.8090981613830026,2.2976829422039127
15,-0.5978839399892418,-0.29918932462595565,-1.879978519352469,0.03867822391308397,-0.4987397620918716,-1.2369507127753416,1.4303858440814161,2.7907566532996038,2.3343973927574564
16,-0.05374237662824634,0.2652750067723923,-1.879978519352469,0.009318312001301877,-0.48513538708334925,-1.296497462903024,1.53984237270258,2.829367489812461,2.370553632322664
17,0.3090186656124172,-0.8636536560243036,-1.879978519352469,-0.019293755519550995,-0.47247923175483103,-1.3537563100294892,1.6374682577910937,2.8090851006506705,2.4063520445459723
18,0.8531602289734126,0.453429783905175,-1.879978519352469,-0.04711405109914836,-0.4607694104017578,-1.4086520511631033,1.722007555939947,2.842505031820027,2.441644142084436
19,-0.41650341886891,-0.8636536560243036,-1.879978519352469,-0.07410246420723778,-0.45000065110320875,-1.461120244540661,1.8170914189294844,2.820687326151667,2.4766067065830235
20,-0.7792644611095736,-0.48734410175873827,-1.879978519352469,-0.10022265401444513,-0.44016440033917587,-1.5111071087662107,1.8842546767548045,2.849791803630829,2.5111025603841375
21,-0.053742376628246456,-0.4873441017587381,-1.879978519352469,-0.12544197143937597,-0.43124894192635593,-1.5585693403689098,1.9758300582098531,2.8269650869137326,2.545290350761953
22,-0.23512289774857822,-0.48734410175873827,-1.879978519352469,-0.14973135298658963,-0.4232395282265128,-1.6034738545979355,2.0308846896328943,2.852579559127888,2.57904276575032
23,-0.5978839399892418,-1.2399632102898688,-1.879978519352469,-0.1730651888404697,-0.41611852152102147,-1.6457974548588907,2.1186511381494157,2.829364104786909,2.612504115664016
24,-0.23512289774857822,-1.051808433157086,-1.879978519352469,-0.19542116791645642,-0.4098655435254189,-1.685526436716833,2.1652165639074683,2.8522914536804644,2.6455558864456457
25,-0.41650341886891,-0.8636536560243034,-1.6979083829686257,-0.2167801028667121,-0.404457631242274,-1.7226561328483645,2.2492060805188236,2.8293568874201935,2.67833078844298
26,-0.7792644611095736,1.0178941153035228,-1.6979083829686257,-0.2371257383205465,-0.3998693977511613,-1.7571904057159928,2.289776560613679,2.850371941792157,2.7107182830340095
27,-0.23512289774857822,-0.8636536560243036,-1.6979083829686257,-0.25644454592607163,-0.3960731970575651,-1.7891410950468443,2.370175331389572,2.8283818894207444,2.742841511740971
28,-0.41650341886891,-0.29918932462595565,-1.6979083829686257,-0.2747255100713189,-0.39303929255034364,-1.8185274274019667,2.4064908042023814,2.848207322969598,2.7745972554964693
29,-0.41650341886891007,0.0771202296396098,-1.6979083829686257,-0.29195990849708203,-0.3907360287427868,-1.8453753952122447,2.4835475716357607,2.827764194058994,2.8061006284563788
30,-0.23512289774857822,-1.0518084331570863,-1.6979083829686257,-0.30814109233593684,-0.38913000582712226,-1.8697171126488183,2.51684194163269,2.8470409211552985,2.8372551909740604
31,-0.41650341886891,-0.29918932462595565,-1.6979083829686257,-0.3232642703760291,-0.3881862563625364,-1.8915901556195125,2.590822161106007,2.8286418200799273,2.868169218577384
32,-0.5978839399892418,-0.29918932462595554,-1.6979083829686257,-0.3373263025370262,-0.3878684232932413,-1.9110368930601715,2.6219864708639564,2.8479046192633035,2.898752591574806
33,-0.23512289774857822,-0.29918932462595554,-1.6979083829686257,-0.3503255076809843,-0.3881389384839056,-1.9281038165308881,2.6931500289417816,2.8319156532854244,2.9291076720393003
34,-0.5978839399892418,-0.8636536560243034,-1.6979083829686257,-0.3622614910005437,-0.3889592010233287,-1.9428408749361088,2.722839475049381,2.851580419851818,2.9591502555946736
35,6.838717425944362,0.07712022963960954,-1.5158382465847822,-0.3731349963210325,-0.39028975461692395,-1.9553008209668246,2.7914302911498927,2.8382309605447142,2.9889775116928936
36,0.8531602289734126,-0.4873441017587381,-1.5158382465847822,-0.38294778849372707,-0.3920904634316504,-1.965538575609132,2.82013474974809,2.8585950261437802,3.0185107816066465
37,-0.7792644611095736,0.453429783905175,-1.5158382465847822,-0.3917025701098967,-0.3943206857814128,-1.9736106167607868,2.886376237031057,2.8479884574708625,3.0478425990047864
38,-0.41650341886891,0.0771202296396098,-1.5158382465847822,-0.3994029346465481,-0.39693944501594436,-1.9795743976228286,2.9144671279634395,2.869241600319811,3.07689950092806
39,-0.5978839399892418,-0.8636536560243036,-1.3337681102009384,-0.40605335535036086,-0.39990559681695137,-1.9834878000758793,2.9785605453022153,2.86137647599861,3.105769806922209
40,-0.41650341886891007,-1.051808433157086,-1.3337681102009384,-0.41165920682453494,-0.403177991780273,-1.9854086277197938,3.006322412660343,2.8836184676548453,3.1343849088947078
41,-0.23512289774857822,-0.6754988788915208,-1.3337681102009384,-0.4162268150965441,-0.40671563179620396,-1.985394142661281,3.0684467616865323,2.8784139040959174,-3.120356086227017
42,-0.7792644611095736,-1.2399632102898688,-1.5158382465847822,-0.41976353166644026,-0.4104778185655337,-1.9835006494731746,3.0960990029893227,2.9016744673887436,-3.092146655872661
43,-0.5978839399892418,-1.2399632102898688,-1.6979083829686257,-0.4222778270951375,-0.4144242927634898,-1.9797831290248282,-3.1267735153867564,2.89899504263877,-3.0640913842920567
44,-0.7792644611095736,-0.8636536560243034,-1.5158382465847822,-0.4237793997967194,-0.41851536286207836,-1.9742949241366325,-3.099061380366422,2.92325309035048,-3.0362501860956086
45,-0.41650341886891,-0.6754988788915208,-1.5158382465847822,-0.42427929583564583,-0.42271202332589863,-1.9670874783100745,-3.0404229410991412,2.922930367557782,-3.0085458932690923
46,0.12763814449208544,0.8297393381707404,-1.5158382465847822,-0.4237900357411595,-0.42697606268905597,-1.9582101281698145,-3.0125203456726677,2.948130605933226,-2.9810345831571867
47,-0.7792644611095736,0.2652750067723923,-1.5158382465847822,-0.4223257446003281,-0.43127016273468677,-1.9477099497087569,-2.9554379795969417,2.9499800099176694,-2.953642569989991
48,-0.7792644611095736,0.453429783905175,-1.3337681102009384,-0.41990228187582224,-0.43555799038988,-1.9356316579008817,-2.9272453646991217,2.976046079198716,-2.926422433307343
49,-0.7792644611095736,-0.8636536560243036,-1.5158382465847822,-0.4165373674694164,-0.4398042838267266,-1.922017558704575,-2.871618348598076,2.9798790406383273,-2.8993039476266045
50,-0.7792644611095736,-1.051808433157086,-1.5158382465847822,-0.41225070060999924,-0.44397493367602586,-1.9069075519122511,-2.843061291607061,3.0067232058002267,-2.872336530776926
51,-0.5978839399892418,-0.29918932462595565,-1.5158382465847822,-0.40706406832766767,-0.44803705953688766,-1.8903391827161433,-2.7888051267071106,3.012355235176188,-2.845453433650361
52,-0.41650341886891007,-0.11103454749317292,-1.5158382465847822,-0.4010014406218319,-0.4519590814793746,-1.8723477392760026,-2.7598299279408574,3.0398851608643973,-2.818701240033987
53,-0.7792644611095736,-0.6754988788915208,-1.5158382465847822,-0.39408904985661247,-0.45571078612489035,-1.852966393021286,-2.706875096313986,3.0471408117198333,-2.792016718327509
54,-0.05374237662824634,-0.8636536560243036,-1.6979083829686257,-0.386355452315136,-0.459263386986851,-1.8322263779142411,-2.6774454143724853,3.075264098507517,-2.7654439308167924
55,-0.7792644611095736,-0.8636536560243036,-1.6979083829686257,-0.37783157016274027,-0.46258957884960344,-1.8101572044420835,-2.625736251856928,3.0839797012007293,-2.7389232167569344
56,-0.5978839399892418,-1.051808433157086,-1.6979083829686257,-0.36855071230685366,-0.4656635860403175,-1.7867869037046524,-2.5958305237251853,3.112606761275819,-2.7124964070312068
57,-0.5978839399892418,-0.6754988788915208,-1.6979083829686257,-0.35854857282845176,-0.4684612046355532,-1.7621422966409503,-2.545324233134656,3.122631604369514,-2.6861074653857364
58,-0.5978839399892418,2.523132332365784,-1.879978519352469,-0.34786320584980696,-0.4709598389948586,-1.736249283208692,-2.514933692472007,-3.1315079854295167,-2.659796252015488
59,-0.7792644611095736,-1.2399632102898688,-1.879978519352469,-0.3365349759489972,-0.47313853337166767,-1.709133146190641,-2.465599499594962,-3.1203115339622545,-2.633510398847416
60,-0.5978839399892418,-1.051808433157086,-1.879978519352469,-0.32460648354923716,-0.47497799940773133,-1.680818864244294,-2.434726650058266,-3.0909270293339737,-2.6072880211173497
61,-0.5978839399892418,-1.051808433157086,-1.879978519352469,-0.3121224650847023,-0.4764606399120785,-1.651331428846579,-2.3865450937897865,-3.078684105843221,-2.581080444795573
62,-0.23512289774857822,-0.11103454749317292,-1.879978519352469,-0.299129668156379,-0.47757056873707615,-1.6206961599208256,-2.3552025350932015,-3.0490352791041597,-2.5549242272695967
63,-0.41650341886891007,-0.8636536560243036,-1.879978519352469,-0.2856767023135272,-0.4782936262708346,-1.588939015156955,-2.3081648904960517,-3.035859513303526,-2.528774391427537
64,-0.7792644611095736,-0.4873441017587381,-1.6979083829686257,-0.27181386647715466,-0.47861739020380795,-1.556086888322005,-2.2763744364316567,-3.00601563207536,-2.5026660839983603
65,-0.5978839399892418,-1.2399632102898688,-1.6979083829686257,-0.2575929543286271,-0.4785311815440483,-1.5221678921830795,-2.2304822830456343,-2.992010313793164,-2.4765580022475744
66,-0.41650341886891007,0.6415845610379577,-1.6979083829686257,-0.2430670392571523,-0.4780260661271981,-1.487211622004766,-2.1982743414623767,-2.9620358656522736,-2.450483990263405
67,-0.053742376628246456,-0.8636536560243034,-1.6979083829686257,-0.22829024077143634,-0.47709485207996216,-1.4512493959123955,-2.1535392949001984,-2.947295186033454,-2.4244063712808472
68,0.12763814449208544,0.453429783905175,-1.6979083829686257,-0.2133174746459903,-0.47573208385387017,-1.4143144687194986,-2.1209524960479094,-2.9172504453908976,-2.398357757405754
69,0.12763814449208544,-0.29918932462595565,-1.6979083829686257,-0.1982041893948392,-0.4739340334611759,-1.3764422161169871,-2.077396125095386,-2.9018607781944987,-2.372304023889793
70,-0.23512289774857822,-0.6754988788915208,-1.6979083829686257,-0.18300609181834623,-0.4716986893485959,-1.3376702864405265,-2.0444772055697755,-2.8718024886254017,-2.346276585968865
71,-0.41650341886891,-1.2399632102898688,-1.6979083829686257,-0.16777886431180156,-0.4690257429939437,-1.2980387175912913,-2.0021311722210684,-2.8558436799023164,-2.3202447717272072
72,-0.5978839399892418,1.0178941153035228,-1.6979083829686257,-0.15257787644618687,-0.4659165729618657,-1.257590017091657,-1.9689351405101179,-2.825825798529395,-2.294238800655092
73,-0.41650341886891,-0.29918932462595554,-1.6979083829686257,-0.1374578931973532,-0.4623742259467315,-1.2163692037135339,-1.9278415969653384,-2.8093724057310716,-2.2682313296785512
74,1.7600628345750717,-0.8636536560243036,-1.6979083829686257,-0.12247278223387298,-0.45840339423483156,-1.174423809624178,-1.8944321934931785,-2.7794468339961638,-2.2422513513663986
75,-0.5978839399892418,-0.8636536560243034,-1.879978519352469,-0.10767522283692274,-0.4540103888618075,-1.131803842554489,-1.8546444452814568,-2.7625692489418716,-2.216274703640264
