trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5897252753328549,-0.12387800915899318,-0.2012563520622038,-0.5550347960851956,-0.08662018302418918,-0.2723474248244271,-3.1240209459538093,-2.566476827415933,1.661045179936978
2,-0.589725275332855,0.06324573463391635,1.7639288994930096,-0.5383907614799512,-0.0729473590413061,-0.28165187277745835,-3.141290086938547,-1.9697186592650253,1.7034369659657327
3,-0.8363627152501004,-0.6852492405377218,0.7813362737154029,-0.5219632599730327,-0.05836127515788342,-0.2925531891433235,-3.1064588119684355,-1.87640653867438,1.707001062442902
4,-0.3430878354156095,0.4374932222197355,0.45380539845620066,-0.5058249099586801,-0.04288848361912152,-0.3050839939253053,-3.097432931523474,-1.755722847944617,1.7342249927683278
5,-1.0830001551673458,-0.6852492405377218,0.29003996082659955,-0.4900471498652769,-0.026562960211433805,-0.31926708006050963,-3.0701692220385075,-1.6818058051274622,1.7396350656526383
6,0.15018704441888142,-0.4981254967448124,0.19178069824883892,-0.4746996446850156,-0.009426218124519273,-0.33511483745504433,-3.0596695418080624,-1.6061637467644796,1.764235592360646
7,0.15018704441888142,-0.3110017529519028,0.45380539845620066,-0.4598497050370485,0.008472648157570494,-0.3526287868500744,-3.0379288984559194,-1.539773401201478,1.7715874395935258
8,-1.0830001551673458,0.4374932222197355,0.36022514838214287,-0.4455617261414815,0.027076994326564657,-0.37179923403625564,-3.0292293290619456,-1.4786170455907968,1.7961438866427217
9,1.1367368040878632,-0.4981254967448124,0.29003996082659955,-0.43189665395886034,0.0463227374940217,-0.3926050522527097,-3.012394261463482,-1.4161238049684817,1.8054685780840987
10,-0.3430878354156095,-0.3110017529519028,0.23545148161673252,-0.4189114851498462,0.06613855058412761,-0.41501359814106,-3.006615225351031,-1.3614323042174843,1.830946880441839
11,-0.589725275332855,-0.3110017529519028,0.19178069824883892,-0.40665880650574243,0.08644614239200238,-0.43898076413943404,-2.994465095473402,-1.3012558044958042,1.8422155036955765
12,-0.09645039549836412,-0.3110017529519028,-0.004737826906682428,-0.39518637821305275,0.10716062508152628,-0.4644511676793973,-2.9921267583534075,-1.2499092999140475,1.8690342959410056
13,0.6434619242533723,0.8117407098055546,-0.004737826906682428,-0.3845367639328421,0.12819096999832302,-0.4913584750862192,-2.984519288228057,-1.1912344969240556,1.8821710350974228
14,-0.8363627152501004,-0.6852492405377218,-0.004737826906682428,-0.3747470094513504,0.14944055157878972,-0.5196258557666253,-2.985809471431517,-1.1417559589845467,1.910494879909411
15,-0.589725275332855,-0.4981254967448124,-0.004737826906682428,-0.36584837063038944,0.1708077781093546,-0.5491665601376509,-2.98251139141089,-1.0841221566188581,1.9253907688962213
