trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2924272967225362,2.359231746271544,-0.1312793297906524,0.3287433019224831,2.3273674173277135,-0.09384470219893709,1.2847690596375068,-0.48827438695159464,1.6222660300591618
2,-0.09210308558190115,-0.44331740579020723,-1.7261637324146952,0.2753208180216065,2.1776465384104156,-0.14620763735428516,1.3072565999093246,0.03948999536399975,1.683522125023798
3,-0.8611638501907757,-1.0271818124697387,-1.7261637324146952,0.22239402625047178,2.0278039394498446,-0.19870299258180035,1.3629211566685469,0.09250841395049883,1.71804082941285
4,-0.8611638501907757,-0.9104089311338325,-0.1312793297906524,0.17011806040313598,1.8783871023834213,-0.25119020732400765,1.4072477270937243,0.3374018884342159,1.7804207571954556
5,1.0614880613314108,-1.0271818124697387,-0.9287215311026739,0.11864265687751459,1.729936740956322,-0.3035307999997337,1.4582873652428074,0.39429767322548137,1.8159860439780826
6,-0.8611638501907757,-0.9104089311338325,-1.1945355982066812,0.06811107651571785,1.5829820049764476,-0.3555893477545677,1.5050301925983074,0.5632756506513418,1.8781360712556305
7,0.2924272967225362,0.4908656448970433,-0.6629074639986667,0.018659110394382096,1.4380359617903888,-0.4072343941222494,1.5529135163410517,0.6223262731540757,1.9134381577805795
8,-0.8611638501907757,-0.44331740579020723,-0.3970933968946596,-0.029585819480750366,1.295591422482968,-0.45833927444629513,1.5995949716041131,0.754828459413878,1.9744365566615498
9,-0.4766334678863384,-0.9104089311338325,-0.5565818371570639,-0.07650545554880998,1.1561171646621498,-0.5087828524544095,1.6450543462625817,0.8153719550951768,2.009066419603837
10,-0.4766334678863384,-0.7936360497979261,-0.6629074639986667,-0.12199138867932782,1.020054590063288,-0.5584501642251669,1.691021324950072,0.9259099793126813,2.068463410708234
11,0.2924272967225362,-0.5600902871261135,-0.7388543403140974,-0.16594562522650536,0.8878148433715138,-0.6072329677801698,1.7344799452555884,0.9875857620635041,2.1023008519911928
12,-0.8611638501907757,-0.7936360497979261,-0.7958144975506704,-0.20828103390279373,0.7597764075631525,-0.6550301976467847,1.7795088356487982,1.0831674088136303,2.1598951265552944
13,-0.47663346788633837,-0.7936360497979261,-0.9287215311026739,-0.2489216713753425,0.6362831800135761,-0.7017483243694317,1.8212312594134739,1.145736512436906,2.1929294781834816
14,-0.8611638501907757,-0.3265445244543009,-1.0084657512338762,-0.287802987121457,0.5176430227801537,-0.7473016195621676,1.8652329725714694,1.2303030370533705,2.2486518142197216
15,-0.09210308558190103,2.5927775089433567,-1.0527680957512104,-0.3248719094321741,0.40412677037822026,-0.7916123279076932,1.9053927489876576,1.2935868225902614,2.280915808979545
16,-0.8611638501907757,0.14054700088932426,-1.0882099713650784,-0.3600868160177077,0.2959676697698445,-0.8346107485629867,1.9483267459867908,1.3695837249964364,2.334769083069607
17,-0.8611638501907757,-1.027181812469739,-0.9287215311026736,-0.39341739451075425,0.19336122139719553,-0.8762352297160769,1.9870415963849628,1.4334378692892922,2.3663118196223687
18,-0.4766334678863384,0.023774119553418058,-0.716070277419468,-0.42484439999801504,0.09646538769443204,-0.9164320814594458,2.028886406147288,1.502490226294669,2.4183388944713227
19,0.2924272967225362,1.8921402209279188,-0.7920171537348987,-0.45435931842755356,0.005401135476562666,-0.9551554134795575,2.066238479516879,1.5667918350378798,2.4492144525967867
20,-0.09210308558190103,0.14054700088932442,-0.8489773109714717,-0.48196394631407813,-0.07974672120211601,-0.9923669049892335,2.1069808581838876,1.6300349326715664,2.4994804569057916
21,-0.8611638501907757,-0.44331740579020723,-0.8489773109714717,-0.507669898172389,-0.15892841119300136,-1.0280355146035094,2.143029337658943,1.6946753430818045,2.5297433123403446
22,-0.09210308558190103,-0.6768631684620199,-0.8932796554888062,-0.5314980530072803,-0.23212786200642743,-1.062137137488916,2.1826604392743407,1.752932333407411,2.578325706373814
23,-0.8611638501907757,-0.44331740579020723,-1.0527680957512107,-0.5534779501267242,-0.2993611517672308,-1.094654216337851,2.217449968013897,1.8178126602560134,2.608029242169018
24,0.2924272967225362,1.0747300515765748,-1.0882099713650784,-0.5736471433227575,-0.36067478630294414,-1.1255753117989027,2.255964476495201,1.871696847510922,2.655012280086266
25,-0.09210308558190103,-0.09299876178248831,-1.2476984116274823,-0.5920505215741689,-0.4161438299480613,-1.154894637114594,2.289531255910342,1.9367249346111077,2.6842087490384783
26,-0.8611638501907757,-1.143954693805645,-1.2476984116274823,-0.6087396035821323,-0.4658699187380811,-1.1826115610207466,2.3269279584314475,1.9867017454367373,2.7296805142228404
27,-0.8611638501907757,-0.6768631684620198,-1.2476984116274823,-0.6237718121565358,-0.5099791838816176,-1.2087300825606406,2.3593045649589652,2.0517898020008105,2.7584216765064786
28,-0.8611638501907757,-0.20977164311839466,-1.2476984116274823,-0.6372097328213605,-0.548620111855606,-1.2332582813965922,2.395587756206666,2.0982156326174497,2.802472646062939
29,-0.4766334678863384,-0.44331740579020723,-1.2476984116274823,-0.6491203597534733,-0.5819613664234463,-1.256207747382902,2.426807283319279,2.1632781104811127,2.8308106803974713
30,-0.8611638501907757,0.724411407568856,-1.2476984116274823,-0.6595743319136138,-0.6101895978785059,-1.2775929934453243,2.4619887203888644,2.20642502298086,2.8735331777819773
31,-0.8611638501907757,-0.5600902871261134,-1.2476984116274823,-0.6686451627869553,-0.6335072649978324,-1.297430856050539,2.492088547457385,2.2713763907014877,2.90152163348035
32,-0.8611638501907757,1.0747300515765748,-1.407186851889887,-0.6764084679314717,-0.6521304943498549,-1.3157398876716286,2.5261897195139493,2.311447511062369,2.9430097559264357
33,-0.8611638501907757,-0.7936360497979261,-1.407186851889887,-0.6829411952671367,-0.6662869992533755,-1.3325397456711054,2.5552149517967004,2.3761996161067556,2.9707044046166082
34,-0.4766334678863384,-0.9104089311338325,-1.407186851889887,-0.6883208638477473,-0.6762140771233203,-1.3478505820141882,2.5882693873799236,2.4133379337317633,3.011054156359579
35,-0.8611638501907757,1.4250486955842936,-1.407186851889887,-0.6926248178039682,-0.682156699900131,-1.3616924383088198,2.616275850036524,2.4777967065434408,3.0385136572065345
