trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666667,-0.4902006367622321,-0.03857072937285297,0.0,-0.44232322069878566,0.018651810819866194,1.7858739822844636,1.5571847672001629
2,0.6666666666666666,2.6666666666666665,-0.806402128583636,-0.5317250549257602,-1.0,-0.4391217478788853,-0.018637886402370213,1.9019874947905426,1.5900101493578167
3,0.0,5.333333333333333,-1.1226036204050398,0.12581404581144923,-0.5,-0.43573179636653875,-0.05477563741747732,1.8999277010506037,1.625954452423271
4,2.0,4.666666666666667,-0.17399914494082835,-0.03857072937285297,-0.5,-0.4321556365479655,-0.0896576175744758,1.969304069494974,1.6743682128205826
5,0.6666666666666667,3.3333333333333335,-0.8064021285836359,-0.3673402797414577,-0.6666666666666666,-0.42839762314138846,-0.12318711947446513,1.9663876218227991,1.7109846146763674
6,2.0,2.0,-0.17399914494082835,-0.6961098301100624,-0.75,-0.4244642961431647,-0.1552751734904779,2.021752803301581,1.7643834776016916
7,1.3333333333333333,3.3333333333333335,-0.4902006367622322,-0.3673402797414577,-0.75,-0.42036444990705857,-0.18584110765701015,2.017976610488632,1.8005129492552905
8,0.6666666666666666,2.0,-0.806402128583636,-0.6961098301100624,-0.8,-0.4161091673752008,-0.21481304091573808,2.0660348230017065,1.8562103906938576
9,0.6666666666666666,1.3333333333333333,-0.806402128583636,-0.8604946052943648,-0.8,-0.41171181683370245,-0.2421283044381317,2.0613671232022863,1.8914554972389377
10,0.0,3.3333333333333335,-1.1226036204050398,-0.3673402797414577,-0.8,-0.40718800885560047,-0.2677337868206944,2.1046448138672504,1.9482749032998266
11,0.6666666666666666,6.0,-0.806402128583636,0.29019882099575167,-0.8,-0.4025555116337447,-0.29158620024263593,2.0990535505553227,1.9824647006641687
12,0.0,1.3333333333333333,-1.1226036204050398,-0.8604946052943648,-0.8333333333333334,-0.39783412391522494,-0.31365226597662627,2.138767393773625,2.0397565458832414
13,0.0,5.333333333333333,-1.1226036204050398,0.12581404581144923,-0.8333333333333334,-0.3930455062362252,-0.33390881865254785,2.1322349101664835,2.0727999895780442
14,3.3333333333333335,0.6666666666666666,0.45840383870197937,-1.0248793804786671,-0.7142857142857143,-0.3882129729693932,-0.3523428291822433,2.1690617850342635,2.1301475135268646
15,1.3333333333333335,3.3333333333333335,-0.4902006367622321,-0.3673402797414577,-0.7142857142857143,-0.38336124958644574,-0.36895134638206545,2.161595793348317,2.1619808302159242
16,1.3333333333333333,0.0,-0.4902006367622322,-1.1892641556629695,-0.75,-0.37851620112725265,-0.38374135743767446,2.19595970054896,2.2190833161039643
17,2.0,0.6666666666666666,-0.17399914494082835,-1.0248793804786671,-0.75,-0.3737045387690765,-0.39672956774569484,2.1876021319357464,2.249647861749771
18,2.0,0.6666666666666666,-0.17399914494082835,-1.0248793804786671,-0.75,-0.36895351157120865,-0.40794210149803006,2.2198050686586726,2.3062660940486275
19,2.666666666666667,1.3333333333333335,0.1422023468805756,-0.8604946052943647,-0.7777777777777778,-0.3642905902671897,-0.41741412570772235,2.2106386311604584,2.3354978613401784
20,1.3333333333333335,0.0,-0.4902006367622321,-1.1892641556629695,-0.6777777777777778,-0.3597431496466994,-0.42518940215308315,2.2409288076235847,2.3914255314891695
21,3.3333333333333335,5.333333333333333,0.45840383870197937,0.12581404581144923,-0.7000000000000001,-0.35533815557700543,-0.43131977373919156,2.2310805998437235,2.4192494905005253
22,2.6666666666666665,9.333333333333334,0.1422023468805754,1.1121226969172635,-0.6,-0.35110186197639415,-0.4358645937335001,2.2596906269504564,2.474296662391588
23,1.3333333333333335,0.0,-0.4902006367622321,-1.1892641556629695,-0.6,-0.34705952208206775,-0.4388901077841776,2.2493321035388165,2.5006230967551293
24,0.6666666666666667,3.3333333333333335,-0.8064021285836359,-0.3673402797414577,-0.6,-0.3432351171958217,-0.4404687990825717,2.2765001350246274,2.5546056548842273
25,2.6666666666666665,2.0,0.1422023468805754,-0.6961098301100624,-0.7000000000000001,-0.3396511049034675,-0.4406787064202076,2.2658429564696503,2.5793272611499978
26,2.0,6.0,-0.17399914494082835,0.29019882099575167,-0.7000000000000001,-0.33632818788402624,-0.43960272388668886,2.2918225374211874,2.632059513337102
27,3.3333333333333335,6.666666666666667,0.45840383870197937,0.45458359618005406,-0.7000000000000001,-0.3332851040174222,-0.4373278903075771,2.281110270935182,2.6550488271760004
28,0.6666666666666667,2.0,-0.8064021285836359,-0.6961098301100624,-0.7000000000000001,-0.3305384382627223,-0.4339446762018397,2.3061718581202415,2.706337951152
29,0.0,6.0,-1.1226036204050398,0.29019882099575167,-0.7000000000000001,-0.3281024562929215,-0.4295462754500945,2.2956680499590294,2.727445064302251
30,2.666666666666667,3.3333333333333335,0.1422023468805756,-0.3673402797414577,-0.8,-0.32598895918396664,-0.42422790772165464,2.3200942388571595,2.777086841310021
31,2.0,2.666666666666667,-0.17399914494082835,-0.53172505492576,-0.8,-0.3242071580531681,-0.41808613630275726,2.3100679935420483,2.7961376572664447
32,0.6666666666666665,0.0,-0.806402128583636,-1.1892641556629695,-0.8,-0.32276356770374987,-0.41121820472191706,2.3341443555495704,2.8439134547941958
33,0.0,2.6666666666666665,-1.1226036204050398,-0.5317250549257602,-0.8,-0.3216619187818881,-0.4037213947411318,2.3248549975292963,2.860709059342932
34,0.0,2.6666666666666665,-1.1226036204050398,-0.5317250549257602,-0.8,-0.3209030883790639,-0.3956924080676029,2.348858459122381,2.906384438432276
