trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333321,0.0,-0.513368711866381,-0.4779700026836712,0.0,-0.5045023663211438,-0.5529925179809456,-2.0783165832438777,1.791903109269413
2,6.666666666666666,0.0,0.36931116516918183,-0.4779700026836712,0.0,-0.47660148223476284,-0.5312495856028039,-2.076840132302992,1.9275047707514106
3,12.0,0.0,1.2519910422047447,-0.4779700026836712,0.5,-0.44662466079736907,-0.5105079863738303,-2.030642644095523,1.9137781994772
4,12.0,0.0,1.2519910422047447,-0.4779700026836712,0.6666666666666666,-0.41465642642103434,-0.49080793789811333,-1.9991586706867113,1.9930306929407013
5,2.0,0.0,-0.4030337272369354,-0.4779700026836712,0.5,-0.3807911664738869,-0.4721834904136065,-1.9544654913908286,1.9757008778349632
6,9.333333333333334,0.0,0.8106511036869634,-0.4779700026836712,0.6,-0.34513227105878985,-0.45466252191656714,-1.9170587340404734,2.035810309722266
7,7.333333333333333,0.0,0.47964614979862724,-0.4779700026836712,0.5,-0.307791283459255,-0.43826677872219555,-1.873213808875693,2.015972884934731
8,9.333333333333334,0.0,0.8106511036869634,-0.4779700026836712,-0.5,-0.2688870766893984,-0.42301195806943986,-1.8334249946946055,2.065291696503187
9,10.666666666666666,0.0,1.031321072945854,-0.4779700026836712,-0.5,-0.22854506614448206,-0.4089078294048086,-1.7901549767420253,2.0438435906898507
10,3.333333333333333,0.0,-0.1823637579780448,-0.4779700026836712,-0.5714285714285714,-0.18689646330263812,-0.39595839110730446,-1.749150540073267,2.0859756226163966
11,0.6666666666666666,0.0,-0.6237036964958261,-0.4779700026836712,-0.23809523809523808,-0.14407757028442583,-0.38416205963783323,-1.70631591801308,2.0637624743254976
12,0.0,1.3333333333333333,-0.7340386811252715,0.11422077270014198,-0.29166666666666663,-0.1002291101529227,-0.3735118883918708,-1.6646207542264393,2.1008457449410596
13,6.666666666666666,0.0,0.36931116516918183,-0.4779700026836712,-0.2222222222222222,-0.05549558420452536,-0.3639958138175952,-1.6221427291036918,2.078668998665931
14,6.666666666666667,0.0,0.369311165169182,-0.4779700026836712,-0.2666666666666666,-0.01002464598295293,-0.35559692645399343,-1.5800394951309111,2.112233390129962
15,3.3333333333333335,0.0,-0.18236375797804472,-0.4779700026836712,-0.2666666666666666,0.03603351804034813,-0.3482937643318895,-1.537871768044706,2.0908169407305257
16,0.0,2.0,-0.7340386811252715,0.4103161603920486,-0.35,0.08252681054662864,-0.34206062582474417,-1.495533109232199,2.1220653084947574
17,1.3333333333333333,0.0,-0.5133687118663808,-0.4779700026836712,-0.45,0.12930185741561956,-0.3368678987811142,-1.4536493296887072,2.1020155723184146
18,6.666666666666667,0.0,0.369311165169182,-0.4779700026836712,-0.55,0.17620466268844603,-0.33268240253746906,-1.4111921474193738,2.1319202639434027
