trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.7908059213117427,2.78931819607497,-0.1312793297906524,2.6190752893545124,2.7200367820973366,-0.09384470219893709,-0.8612087403431363,-0.8551962355973317,1.6222660300591618
2,1.2042030656213225,0.35132270372681673,-1.7261637324146952,2.474032142022417,2.5597518562854478,-0.14620763735428516,-0.37418413911773385,-0.3755475612057322,1.683522125023798
3,-1.1757012179143083,0.8813217238025021,-1.7261637324146952,2.3286473034891984,2.3993712063299415,-0.19870299258180035,-0.36151425857209313,-0.36229632631756165,1.71804082941285
4,0.41090163777611227,-0.8146751404396915,-0.1312793297906524,2.18346817235757,2.2394596806911062,-0.25119020732400765,-0.07445179688492248,-0.07845239697925367,1.7804207571954556
5,-0.11796598078736147,0.6693221157722278,-0.9287215311026739,2.0390362959066914,2.0805768671728186,-0.3035307999997337,-0.05411688179788161,-0.057253100645817415,1.8159860439780826
6,0.6753354470578488,0.4573225077419537,-1.1945355982066812,1.8958823154823308,1.9232725077097483,-0.3555893477545677,0.16507408297061135,0.16252016618805964,1.8781360712556305
7,-0.38239979006909797,0.6693221157722278,-0.6629074639986667,1.7545211322506318,1.7680821184258257,-0.4072343941222494,0.19212731818257153,0.19114106328765754,1.9134381577805795
8,-0.9112674086325715,-0.3906759243791431,-0.3970933968946596,1.6154473630284558,1.615522872159298,-0.45833927444629513,0.3731258877079275,0.37567422454097515,1.9744365566615498
9,0.9397692563395856,0.6693221157722278,-0.5565818371570639,1.479131143390552,1.4660897892921736,-0.5087828524544095,0.40623125185942677,0.41150867977128874,2.009066419603837
10,0.1464678284943754,0.24532289971167945,-0.6629074639986667,1.346014323371927,1.3202522726392991,-0.5584501642251669,0.5610308218209777,0.5720819301618166,2.068463410708234
11,1.204203065621322,0.24532289971167945,-0.7388543403140974,1.2165070896562684,1.1784510129847097,-0.6072329677801698,0.5996374759824582,0.6150382980899719,2.1023008519911928
12,-0.11796598078736129,-0.17867631634886885,-0.7958144975506704,1.0909850378544497,1.0410952833570852,-0.6550301976467847,0.734489581868391,0.7572961905922997,2.1598951265552944
13,-0.11796598078736129,2.577318588044696,-0.9287215311026739,0.9697867102499894,0.9085606324665411,-0.7017483243694317,0.7781061581674305,0.8073246659746864,2.1929294781834816
14,1.9975044934665322,-0.49667572839428026,-1.0084657512338762,0.8532116081822342,0.7811869811581431,-0.7473016195621676,0.8967834514596434,0.9345219704159827,2.2486518142197216
15,-0.6468335993508348,-0.9206749444548287,-1.0527680957512104,0.7415186832224615,0.6592771206698739,-0.7916123279076932,0.9449546362560304,0.9915784771334423,2.280915808979545
16,0.9397692563395856,0.35132270372681645,-1.0882099713650784,0.6349253070158355,0.5430956080299629,-0.8346107485629867,1.049963559886461,1.1057861059692569,2.334769083069607
17,-0.9112674086325715,-0.8146751404396915,-0.9287215311026736,0.5336067162777696,0.43286805109392157,-0.8762352297160769,1.1022589601864603,1.1698112045621643,2.3663118196223687
18,-0.6468335993508348,-0.3906759243791431,-0.716070277419468,0.4376959267784631,0.3287807719808437,-0.9164320814594458,1.1953825243036063,1.2724564051422522,2.4183388944713227
