trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4158837088628979,-0.1476802889899839,-0.2012563520622038,0.5259464475344463,-0.13057225274692547,-0.2723474248244271,0.5606452964203982,-2.611100286220927,1.661045179936978
2,-0.9134588605381513,-0.6746192603363049,1.7639288994930096,0.47936699473175526,-0.1140461084240629,-0.28165187277745835,0.7355008604944625,-2.04711183762528,1.7034369659657327
3,-0.24878757583762662,-0.6746192603363049,0.7813362737154029,0.4336015704490684,-0.09663105068723177,-0.2925531891433235,0.8194424102579718,-1.958701367836782,1.707001062442902
4,-0.9134588605381514,-0.6746192603363049,0.45380539845620066,0.38875949528122156,-0.07837198317410987,-0.3050839939253053,0.9161210533304537,-1.8336824542901602,1.7342249927683278
5,-0.581123218187889,0.02796603479212308,0.29003996082659955,0.34494329039380905,-0.059319830249264946,-0.31926708006050963,0.9881722408354342,-1.7643841126621,1.7396350656526383
6,1.0805549935634229,1.2574903012668723,0.19178069824883892,0.3022480628388444,-0.039531391439494204,-0.33511483745504433,1.0661770143614584,-1.6875149565470373,1.764235592360646
7,-0.581123218187889,0.20361235857423016,0.45380539845620066,0.26076098136709863,-0.019069157428310814,-0.3526287868500744,1.131889035512272,-1.6259620877116345,1.7715874395935258
8,-0.581123218187889,-0.49897293655419794,0.36022514838214287,0.22056084866940917,0.0019989106473252095,-0.37179923403625564,1.200578340552402,-1.5653895783342278,1.7961438866427217
9,0.08354806651263563,-0.49897293655419794,0.29003996082659955,0.18171777375538617,0.02359963720104869,-0.3926050522527097,1.2621159298018156,-1.5079283993184174,1.8054685780840987
10,-0.24878757583762662,0.730551329920551,0.23545148161673252,0.14429294654980274,0.04565492303613663,-0.41501359814106,1.3249188777859755,-1.4549573716871098,1.830946880441839
11,-0.5811232181878889,0.20361235857423016,0.19178069824883892,0.10833851526388603,0.06808207120191999,-0.43898076413943404,1.383389208928645,-1.3999409448648095,1.8422155036955765
12,0.4158837088628981,0.20361235857423016,-0.004737826906682428,0.07389756546512424,0.09079414809996723,-0.4644511676793973,1.4419917452917823,-1.351090702324169,1.8690342959410056
13,0.7482193512131604,0.20361235857423016,-0.004737826906682428,0.041004198190089144,0.11370037998821036,-0.4913584750862192,1.4980491538832201,-1.2976395048681275,1.8821710350974228
14,-1.2457945028884136,-0.49897293655419794,-0.004737826906682428,0.009683703167551377,0.13670658526945065,-0.5196258557666253,1.553422417821612,-1.2512124270050564,1.910494879909411
15,-0.581123218187889,0.20361235857423016,-0.004737826906682428,-0.02004717758695595,0.15971564339131447,-0.5491665601376509,1.607492503280062,-1.1988072938878283,1.9253907688962213
16,-0.9134588605381514,-0.1476802889899839,-0.004737826906682428,-0.048179901021971984,0.1826280014047326,-0.5798846127837326,1.660257254700597,-1.1538698191934378,1.9552466444498662
17,-1.2457945028884136,0.027966034792123194,-0.004737826906682428,-0.07471369511505868,0.20534221899146163,-0.6116756104436981,1.7126383925594764,-1.10218451426097,1.9717719073647708
18,0.4158837088628981,-0.32332661277209085,-0.004737826906682428,-0.09965505931628163,0.22775555215532162,-0.6444276125257722,1.7632240155720693,-1.0581816104759039,2.0031073706567195
19,-0.24878757583762662,-0.1476802889899839,-0.9873304526842892,-0.12301720330173704,0.2497645749634328,-0.6780221098769789,1.8141396912544339,-1.0070033908831295,2.0211216456909966
20,-0.581123218187889,0.37925868235633714,-0.9873304526842892,-0.14481943645656636,0.27126583779348173,-0.7123350555646152,1.8628635404479539,-0.9635880075781974,2.0538383560854245
21,0.4158837088628981,-0.6746192603363049,-0.9873304526842892,-0.1650865224329502,0.29215655946495833,-0.7472379397266785,1.9124916670094425,-0.9127760261167285,2.0731987215841974
22,0.4158837088628981,-0.32332661277209085,-1.3148613279434913,-0.18384801423220126,0.3123353494316971,-0.7825988894962795,1.9596023395930668,-0.8697248896182534,2.107173462536539
23,2.0775619206142095,2.662660891523728,-1.4786267655730927,-0.20113758564320944,0.33170295495199487,-0.8182837748230799,2.0080924728864553,-0.8191867826838151,2.1277404704735403
24,0.7482193512131604,-0.3233266127720909,-1.5768860281508534,-0.21699237447337777,0.3501630269492649,-0.8541573016178117,2.0537947879586524,-0.7763553037030535,2.1628389244586113
25,0.7482193512131604,-0.6746192603363049,-1.5768860281508534,-0.23145235141607,0.36762289751112665,-0.890084074833365,2.1012784547788814,-0.7260332894182361,2.184480940065434
26,0.4158837088628979,0.20361235857423016,-1.3148613279434913,-0.24455972538173587,0.3839943620094694,-0.9259296157449561,2.145748429545243,-0.6833299013868634,2.2205668604649955
27,-0.581123218187889,-0.6746192603363049,-1.4084415780175492,-0.25635839217449574,0.3991944592416534,-0.9615613196886831,2.1923454369643283,-0.6331922345520087,2.2431630194382857
28,-0.9134588605381514,-0.32332661277209085,-1.4786267655730927,-0.2668934295320588,0.4131462427709162,-0.9968493426464871,2.2357396179557814,-0.5905631501664244,2.2801043119044975
29,-0.9134588605381514,1.2574903012668721,-1.5332152447829597,-0.2762106386825246,0.4257795352909916,-1.0316674070852698,2.2815620716630685,-0.5405987756819381,2.303546392899566
30,-0.5811232181878889,0.027966034792123194,-1.5768860281508534,-0.2843561312072434,0.4370316558011641,-1.0658935192648877,2.324023613713348,-0.49801861927790436,2.3412190683795866
31,0.4158837088628981,1.7844292726131932,-1.7734045533063747,-0.2913759601436983,0.44684810746278253,-1.0994105918950863,2.369178562619368,-0.4482337156570786,2.3654125521318345
32,0.08354806651263563,0.20361235857423016,-1.7734045533063747,-0.29731579537471164,0.4551832128831385,-1.1321069676835465,2.4108412340221457,-0.4056995058914843,2.4037032080110463
33,0.7482193512131604,0.5549050061384442,-1.7734045533063747,-0.3022206444937662,0.46200068351384954,-1.1638768410806826,2.4554322763474365,-0.35611509158579263,2.428567749560069
34,-0.9134588605381514,-0.6746192603363049,-1.5768860281508532,-0.30613462067984054,0.46727411060623925,-1.1946205774372616,2.49642291606892,-0.3136421645617642,2.4673750297949653
35,-0.24878757583762662,1.0818439774847652,-1.5768860281508532,-0.30910075843801377,0.47098736607377256,-1.224244930815399,2.5405509108100137,-0.26429232016932036,2.492844507147855
36,1.0805549935634224,1.7844292726131927,-1.3803675029953322,-0.3111608768269029,0.4731349020241723,-1.252663163699933,2.5809907183466296,-0.22191142557019267,2.5320798399610855
37,-0.24878757583762662,4.770416776909012,-1.3803675029953322,-0.31235548863308804,0.473721937641903,-1.2797950736595531,2.624753842872604,-0.17284186876481478,2.5581020847173415
38,-0.5811232181878889,0.730551329920551,-1.5768860281508532,-0.31272375300722566,0.47276452255415186,-1.3055669334602096,2.66475891733701,-0.13059694107707837,2.597689895069687
39,0.08354806651263585,1.2574903012668723,-1.3803675029953322,-0.31230346804245485,0.4702894682439362,-1.3299113521998511,2.7082523802239185,-0.08186373884130206,2.6242261776932363
40,-0.5811232181878891,1.2574903012668721,-1.3803675029953322,-0.31113109860110244,0.46633414388092503,-1.3527670657882496,2.7479338981621546,-0.039810048691927453,2.664103714983499
41,-0.5811232181878891,0.9061976537026581,-1.3803675029953322,-0.30924183376453135,0.4609461387979646,-1.3740786656570412,2.791249607268272,0.008521537581760873,2.69112804311488
42,-1.2457945028884136,-0.1476802889899839,-1.3803675029953322,-0.3066696678852719,0.4541827989089207,-1.3937962750149318,2.830713975777414,0.05031878642546863,2.731244928468776
43,-0.5811232181878891,-0.1476802889899839,-1.3803675029953322,-0.303447499376889,0.4461106478292937,-1.4118751822472855,2.87394040290443,0.09817504242755896,2.7587432023980183
44,-0.24878757583762662,0.730551329920551,-1.3803675029953322,-0.29960724210179684,0.43680470545886163,-1.4282754411843228,2.9132895952268214,0.13964141309560904,2.799060768130821
45,-0.9134588605381514,-0.1476802889899839,-1.3803675029953322,-0.2951799454900321,0.4263477175314028,-1.4429614479577124,2.956511913938247,0.1869402377271198,2.8270298215394063
46,2.0775619206142095,1.9600755963953,-1.3803675029953322,-0.2901959210240355,0.4148293093898109,-1.45590150407238,2.9958439905185985,0.22799193141035598,2.8675202905035
47,-1.2457945028884136,-0.1476802889899839,-1.1838489778398105,-0.2846848738890551,0.40234507662628016,-1.4670673751582053,3.039144380012869,0.2746421725126894,2.895966833072767
48,-0.24878757583762662,0.5549050061384442,-1.1838489778398105,-0.27867603890870307,0.3889956249564909,-1.4764338546245666,3.07855406611238,0.3151851210606491,2.9366123690488126
49,-0.9134588605381512,0.37925868235633714,-1.1838489778398105,-0.2721983192937107,0.3748855720616704,-1.4839783410712046,3.122012054429478,0.361085249176989,2.9655518411986614
50,1.0805549935634224,-0.6746192603363049,-1.1838489778398105,-0.2652804258183818,0.3601225248287738,-1.4896804377418016,-3.121593958050817,0.4010134939630583,3.0063434934098034
51,-0.5811232181878889,-0.6746192603363049,-1.1838489778398105,-0.2579510135443019,0.3448160458681269,-1.4935215815102625,-3.077901040941681,0.4460496073084767,3.0357988454558913
52,-1.2457945028884136,0.02796603479212308,-1.1838489778398105,-0.250238813191354,0.3290766229295297,-1.4954847079082956,-3.038062044545299,0.4852428787116575,3.0767354136352862
53,-0.5811232181878891,-0.1476802889899839,-1.1838489778398105,-0.24217275425937668,0.3130146536685552,-1.4955539576189212,-2.9940582994733,0.5292858897334783,3.106735832970717
54,0.7482193512131604,0.02796603479212308,-1.1838489778398105,-0.23378207700849596,0.2967394562654356,-1.4937144287347883,-2.9538701608883624,0.5676062064789786,-3.135362617560426
55,0.4158837088628979,3.7165388342163705,-1.1838489778398105,-0.22509643080835984,0.2803583142146943,-1.489951977938179,-2.9094798473479764,0.6105080629559321,-3.1047829958922386
56,-0.9134588605381512,-0.6746192603363049,-1.1838489778398105,-0.21614595703906592,0.26397556201553146,-1.4842530726107026,-2.8688518906824916,0.647795237770238,-3.0635350824944987
57,0.7482193512131604,-0.6746192603363049,-1.3803675029953322,-0.20696135495489748,0.24769171829270287,-1.4766046947343425,-2.8239974740068723,0.6893841294066231,-3.0323384409380747
58,-0.5811232181878889,-0.3233266127720909,-1.3803675029953322,-0.19757392839975513,0.2316026741848377,-1.466994296327412,-2.782835042105771,0.7254500817050064,-2.9909144377787222
59,-0.9134588605381514,0.20361235857423016,-1.5768860281508532,-0.188015610441149,0.2157989465632537,-1.4554098051329312,-2.737434285177932,0.7655244489266949,-2.9590604756180685
60,-0.9134588605381512,-0.1476802889899839,-1.5768860281508532,-0.17831896242855866,0.2003650062832569,-1.441839678444733,-2.695634669364864,0.8001458525069075,-2.9174421277536684
61,0.4158837088628979,-0.49897293655419794,-1.5768860281508532,-0.1685171439855752,0.18537869084540468,-1.4262730024174162,-2.649596144341661,0.8384664869740968,-2.8848891592695214
62,-0.5811232181878889,-0.49897293655419794,-1.3803675029953322,-0.15864385113811846,0.17091070936079403,-1.408699634002267,-2.607042314194076,0.8713746434815457,-2.8430559142928056
63,-0.24878757583762662,-0.49897293655419794,-1.3803675029953322,-0.14873322095727692,0.15702424622595182,-1.3891103827325,-2.5602583581838347,0.9076536017371137,-2.809761848623361
64,-1.2457945028884136,-0.3233266127720909,-1.3803675029953322,-0.13881970224607953,0.14377466835258496,-1.3674972298080734,-2.516809290808478,0.9385198231192025,-2.7676916568212544
65,-1.2457945028884136,-0.6746192603363049,-1.1838489778398105,-0.12893789270487555,0.131209338935762,-1.3438535821363315,-2.469145139708903,0.9724042590044578,-2.7336148685697252
66,-0.24878757583762662,-0.6746192603363049,-1.1838489778398105,-0.1191223440556929,0.11936753861804018,-1.3181745590629217,-2.4246211122576513,1.0008181129025382,-2.6912848766241346
67,-0.5811232181878889,-0.3233266127720909,-0.987330452684289,-0.10940733829227307,0.10828049266739,-1.2904573094469753,-2.3758983776773897,1.031866036065923,-2.656384992820991
