trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.162701515158264,1.3601945394278094,0.520680043613274,4.072198069075767,1.535769176140519,0.522918686522143,-0.8597171653875236,-0.9041635287607519,1.3584773414425915
2,-0.8558257133022102,2.6242555073819003,-1.5406231696084842,3.8170194926936576,1.4925568948685157,0.43275749525440865,-0.3787792719550908,-0.4840204908761109,1.3479172502737833
3,0.08514814203412856,3.0839140411833883,-1.5406231696084842,3.5635947435481468,1.4489450136908504,0.3429261184938476,-0.36772717299863944,-0.47581703716973667,1.3990232776745681
4,-0.8558257133022102,1.4751091728781816,-1.5406231696084842,3.3127479453133946,1.4049579571104593,0.2536973952102062,-0.08139871212053797,-0.23830596390178294,1.4327433678171324
5,-0.8558257133022101,3.888316475335991,-1.0252973663030447,3.0652860456250886,1.3606195066862095,0.165338629660346,-0.06305589250052863,-0.22586227101826084,1.4825052439995003
6,-0.8558257133022102,4.233060375687107,-1.1283625269641326,2.821992709333115,1.3159531263232642,0.07810956244148426,0.1595285334998216,-0.04844385749836306,1.5268818798767154
7,-0.5421677615234305,0.9005360056263217,-1.1970726340715248,2.5836225153555956,1.2709822783888198,-0.007739542188597348,0.18485079951069597,-0.03245661275616749,1.5750920634533736
8,-1.1694836650809899,-1.1679273964803725,-1.246151282005376,2.350895528768572,1.22573072224598,-0.0919696682541217,0.372374079136681,0.11242343197839398,1.623885801515701
9,0.08514814203412856,2.3944262404811565,-1.2829602679557646,2.1244923069683206,1.1802227916582646,-0.17435465960252325,0.40464174937491004,0.13150945843839337,1.670618886312314
10,-0.5421677615234307,0.9005360056263217,-1.311589479250511,1.9050493865615263,1.1344836512541714,-0.2546826557174038,0.568309993817672,0.25513160026723763,1.7215522261767318
11,-0.228509809744651,2.854084774282644,-1.1283625269641326,1.6931552863802832,1.088539533738772,-0.33275734053024836,0.6076101503311138,0.2769937531464546,1.766906728320648
12,-0.5421677615234305,-0.8231834961292566,-1.1283625269641326,1.4893470518842864,1.0424179594500025,-0.4083989968302114,0.7529933825148734,0.38530603566080385,1.8188800416265214
13,-1.1694836650809899,1.5900238063285532,-1.1283625269641326,1.2941073572376423,0.9961479397818163,-0.48144536252395337,0.7994783056895057,0.40969507567217933,1.8629395537889062
14,-0.228509809744651,0.5557921052752063,-0.9222322056419567,1.1078621733029432,0.949760166529125,-0.5517522883287471,0.9297358411147516,0.506310741269103,1.9153251535408478
15,0.3988060938129081,-1.0530127630300004,-0.9222322056419567,0.9309790023237255,0.9032871896966358,-0.6191941994088009,0.9835975411976144,0.5330268502988191,1.9581546996086812
16,-0.5421677615234305,0.2110482049240906,-1.1283625269641326,0.7637656730443245,0.8567635860642815,-0.6836643659523128,1.1006755427717723,0.6203474615262928,2.0105501620764263
17,-0.5421677615234307,-0.018781061976653322,-1.1283625269641326,0.6064696837191759,0.8102261196234705,-0.7450749897426943,1.1621319070329175,0.6492261771602968,2.052199171692057
18,-0.5421677615234305,3.0839140411833883,-1.1283625269641326,0.45927807520248487,0.7637138929461689,-0.8033571154709193,1.2672997782803157,0.7289492907934843,2.1043234802925963
19,0.08514814203412856,0.3259628383744624,-1.1283625269641326,0.3223178119518935,0.7172684860817246,-0.8584603770044735,1.3365857188071173,0.7598522187343337,2.14482956209658
20,0.3988060938129081,0.44087747182483417,-0.6130367236586931,0.1956566449177966,0.6709340777423135,-0.9103525901891933,1.4307100077785813,0.8332318145440797,2.1964736728395895
21,1.0261219973704672,0.6707067387255781,-0.7161018843197812,0.07930442685019491,0.624757543168074,-0.9590192049941612,1.5080707745651958,0.8660400061420014,2.2358659747176572
22,-0.8558257133022102,-0.018781061976653322,-0.7848119914271731,-0.026785152054230474,0.5787885238248585,-1.0044626307482312,1.5917703324893357,0.9340328853980715,2.2868671900869773
23,-0.228509809744651,1.3601945394278094,-0.7848119914271731,-0.12271244165337705,0.5330794648929916,-1.0467014486660584,1.677455517366117,0.968641910556925,2.3251692104544333
24,-0.8558257133022101,0.09613357147371848,-0.8338906393610245,-0.20862935643539643,0.4876856167307568,-1.0857695257760809,1.7511981426220915,1.0319959055955992,2.3753970973035816
25,-1.1694836650809899,0.3259628383744624,-0.8706996253114129,-0.28473658132984964,0.4426649963577002,-1.1217150438922796,1.8454554036856359,1.068312087285184,2.4126290687299115
26,0.08514814203412877,1.0154506390766938,-0.8993288366061595,-0.35128049365808806,0.39807830492845686,-1.154599456622846,1.9096244195541856,1.1276221729946814,2.461977466398834
27,-0.5421677615234305,2.164596973580413,-0.922232205641957,-0.40854983752384755,0.3539887973066939,-1.1844963867061973,2.012692047014376,1.1655596750554125,2.4981584752845434
28,-0.228509809744651,0.5557921052752063,-0.922232205641957,-0.456872188616585,0.3104621002815086,-1.2114904752453293,2.0676378300386227,1.2213052833142337,2.5465409652827726
29,0.3988060938129083,1.0154506390766938,-0.922232205641957,-0.49661024879488597,0.26756597702789875,-1.2356761936791718,2.1797351195974186,1.260783901230213,2.581690946262398
30,-0.5421677615234307,0.5557921052752063,-0.922232205641957,-0.5281580105576613,0.22537003737631012,-1.257156628576049,2.2258206152207087,1.3133547230265608,2.629038424782814
31,0.7124640455916879,0.3259628383744624,-1.1283625269641326,-0.551936831517998,0.1839453960252885,-1.2760422485440885,2.3471346886999327,1.3542983104573283,2.6631801278118727
32,-0.228509809744651,-0.593354229228513,-1.1283625269641326,-0.5683914583667589,0.14336428330799425,-1.2924496617262806,2.3847814142129256,1.4040127834862788,2.7094397314402854
33,0.08514814203412877,0.09613357147371848,-1.1283625269641326,-0.5779860386798921,0.10369961498179317,-1.3065003715266794,2.515448580633221,1.4463482342409992,2.742600719664104
34,0.08514814203412877,-0.36352496232776904,-1.1283625269641326,-0.5812001574172261,0.06502452853725037,-1.318319537473481,2.545188904425468,1.4934671764232792,2.787735658175929
35,1.0261219973704672,1.0154506390766938,-1.3344928482863085,-0.5785249332243722,0.02741189371607098,-1.3280347475104306,2.685267762400029,1.5371238171561845,2.8199503532846624
36,-0.228509809744651,-0.478439595778141,-1.3344928482863085,-0.5704592077641009,-0.009066195426534012,-1.335774807509465,2.707809724045541,1.5818606610773884,2.863940349811288
37,2.5944117562643654,-0.5933542292285128,-1.3344928482863085,-0.5575058591702996,-0.044338939958577,-1.3416685534011632,2.857241806056365,1.6267698952135041,2.895252093582794
38,0.7124640455916879,-0.13369569542702528,-1.3344928482863085,-0.540168268073859,-0.07833736012984949,-1.3458436910541276,2.873554207661647,1.6692984316244905,2.9380941925716315
39,-0.228509809744651,-0.24861032887739723,-1.3344928482863085,-0.5189469612233428,-0.11099481714051687,-1.348425668925438,3.0321058559590277,1.7153935209523399,2.968557240965799
40,1.6534379009280267,-0.1336956954270251,-1.3344928482863085,-0.494336453467082,-0.1422475259404305,-1.3495365885184059,3.043533782843662,1.7558537529430684,3.0102667583067944
41,1.0261219973704676,-0.8231834961292567,-1.3344928482863085,-0.4668223041743226,-0.17203505292630403,-1.3492941577525768,-3.0724754078625485,1.803069653908325,3.0399480723362524
42,-0.5421677615234307,-0.9380981295796287,-1.3344928482863085,-0.4368783996409963,-0.20030079302369858,-1.347810692426727,-3.0640512838503815,1.8415721446499214,3.080559454399859
43,1.9670958527068059,-0.13369569542702528,-1.3344928482863085,-0.4049644688659671,-0.22699242127004,-1.3451921710251245,-2.8891351357633965,1.8898453162457975,3.1095401090088566
44,-0.5421677615234307,-0.478439595778141,-1.3344928482863085,-0.371523836181899,-0.2520623148467723,-1.3415373481827837,-2.8810792018193268,1.9264742602575686,-3.1340778478321734
45,-0.5421677615234307,0.7856213721759499,-1.3344928482863085,-0.33698141060297815,-0.275467942589616,-1.3369369321913418,-2.6998848155933937,1.975742364171793,-3.1057018390683773
46,-0.5421677615234307,-1.0530127630300004,-1.3344928482863085,-0.3017419086323865,-0.29717221999645593,-1.3314728319976277,-2.688511562420734,2.010557510457562,-3.0671048017802063
47,-0.5421677615234307,-0.5933542292285128,-1.3344928482863085,-0.2661883049822488,-0.31714382822593007,-1.3252174792257798,-2.503348155039884,2.060758937064314,-3.039222447037824
48,0.7124640455916879,-0.5933542292285128,-1.3344928482863085,-0.2306805045228948,-0.33535749551496874,-1.3182332308443305,-2.4835496426747508,2.0937964344085724,-3.00150321085113
49,-0.5421677615234307,-0.36352496232776904,-1.1283625269641326,-0.1955542287193765,-0.35179423929847925,-1.310571858202521,-2.297942313214401,2.144869616642813,-2.973989455582038
50,-0.5421677615234304,-1.1679273964803725,-1.1283625269641326,-0.16112011021385897,-0.3664415675428959,-1.3022741282594816,-2.2627847460660155,2.1761417959068865,-2.937038475103431
51,-0.5421677615234305,-0.36352496232776904,-1.1283625269641326,-0.12766298950268168,-0.3792936384398466,-1.2933694828752236,-2.0819230041927876,2.2280242533967685,-2.909756178349128
52,2.908069708043145,-0.24861032887739723,-0.922232205641957,-0.09544140782436132,-0.3903513784269255,-1.2838758219488666,-2.022386344675257,2.2575182426810945,-2.873449646548639
53,0.3988060938129081,0.900536005626322,-0.716101884319781,-0.0646872905601609,-0.39962255933281443,-1.273799395920905,-1.853527704725764,2.310145228050547,-2.8462526248345847
54,0.7124640455916879,-1.1679273964803725,-0.716101884319781,-0.035605815208347914,-0.4071218360477456,-1.2631348126700923,-1.758819341805852,2.3378201653062853,-2.810456215677254
55,-0.5421677615234307,-0.5933542292285128,-0.716101884319781,-0.00837545658243588,-0.41287074615468894,-1.2518651630805337,-1.6112856515685574,2.391122739707339,-2.783193233530773
