trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1709861191289437,-0.01306879469407827,-0.1312793297906524,0.11806380154399064,-0.1238260659311154,-0.09384470219893709,-1.3535874625704194,-1.7156698750557515,1.6222660300591618
2,0.6296958684387199,-0.4389202510669623,-1.7261637324146952,0.09592114363294289,-0.08372195128181119,-0.14620763735428516,-1.1657603369326701,-1.6649921447605498,1.683522125023798
3,2.4645348656778276,0.41278266167880606,-1.7261637324146952,0.07359048001420702,-0.04388966828716429,-0.19870299258180035,-1.24481164395071,-1.6190992780227818,1.71804082941285
4,-0.7464333794906094,0.3063197975855851,-0.1312793297906524,0.051161177312162916,-0.004396222124897856,-0.25119020732400765,-1.1524038982939824,-1.5755464708194729,1.7804207571954556
5,-0.9757882541454982,0.7321712539584692,-0.9287215311026739,0.028725085583850944,0.034695641789205874,-0.3035307999997337,-1.325387849659611,-1.5337976402965805,1.8159860439780826
6,-0.05836875552594442,-0.22599452288052013,-1.1945355982066812,0.006375983148826755,0.07332757201628706,-0.3555893477545677,-1.4590144754742584,-1.4934670694207282,1.8781360712556305
7,4.758083612226711,-0.013068794694077986,-0.6629074639986667,-0.015791013026956218,0.1114456817302498,-0.4072343941222494,-1.8255055426311806,-1.4542239456476238,1.9134381577805795
8,-0.9757882541454982,-0.11953165878729906,-0.3970933968946596,-0.03768006759085671,0.14900055756474703,-0.45833927444629513,-2.579093587916386,-1.415995012210026,1.9744365566615498
9,-0.9757882541454982,0.1998569334923639,-0.5565818371570639,-0.05919527205481531,0.18594720977661805,-0.5087828524544095,-2.6561859063348305,-1.3785222889232758,2.009066419603837
10,-1.2051431288003862,0.6257083898652479,-0.6629074639986667,-0.0802413053398216,0.2222449672368526,-0.5584501642251669,-3.0512743773836486,-1.341836900915161,2.068463410708234
11,-0.9757882541454982,0.7321712539584692,-0.7388543403140974,-0.1007240948770269,0.25785732044177134,-0.6072329677801698,-2.9648129767934757,-1.3057160795964051,2.1023008519911928
12,-0.7464333794906094,-0.43892025106696225,-0.7958144975506704,-0.12055146113377037,0.2927517154387297,-0.6550301976467847,-3.1151132566584607,-1.2702360952252338,2.1598951265552944
13,-0.5170785048357213,-0.22599452288052013,-0.9287215311026739,-0.1396337303228051,0.3268993018242244,-0.7017483243694317,-3.0213266246072092,-1.2351944024057415,2.1929294781834816
14,-0.7464333794906094,1.4774113026110165,-1.0084657512338762,-0.15788430461330782,0.3602746385429158,-0.7473016195621676,-3.084148320179754,-1.200689196450318,2.2486518142197216
15,1.5471153670582738,1.1580227103313532,-1.0527680957512104,-0.17522018403308626,0.3928553614059691,-0.7916123279076932,-2.9975007517488477,-1.1665310248266252,2.280915808979545
16,-0.05836875552594442,1.0515598462381321,-1.0882099713650784,-0.1915624380398388,0.42462181610936034,-0.8346107485629867,-3.0209547849451277,-1.1328292181064028,2.334769083069607
17,-0.7464333794906094,-0.5453831151601832,-0.9287215311026736,-0.20683662669350258,0.4555566611484304,-0.8762352297160769,-2.941609156691852,-1.099403683605936,2.3663118196223687
18,-0.9757882541454982,-0.11953165878729892,-0.716070277419468,-0.22097317121619334,0.4856444470343661,-0.9164320814594458,-2.943826050759623,-1.0663693811312824,2.4183388944713227
19,-0.2877236301808325,1.7967998948906796,-0.7920171537348987,-0.23390767237005158,0.5148711806139361,-0.9551554134795575,-2.8704901592193917,-1.033553573102945,2.4492144525967867
20,-0.9757882541454982,1.4774113026110165,-0.8489773109714717,-0.24558117431152837,0.5432238845403576,-0.9923669049892335,-2.859792356381664,-1.001073943520761,2.4994804569057916
21,-0.7464333794906094,0.519245525772027,-0.8489773109714717,-0.2559403725041275,0.570690162063667,-1.0280355146035094,-2.7912802724909436,-0.9687640955989011,2.5297433123403446
22,0.4003409937838318,-0.33245738697374105,-0.8932796554888062,-0.2649377665329279,0.5972577778797471,-1.062137137488916,-2.772052756488061,-0.9367429558043953,2.578325706373814
23,-0.5170785048357213,0.519245525772027,-1.0527680957512107,-0.2725317612878851,0.6229142676467515,-1.094654216337851,-2.707441317230971,-0.9048500746215409,2.608029242169018
24,1.0884056177484969,0.519245525772027,-1.0882099713650784,-0.2786867221484662,0.6476465907929636,-1.1255753117989027,-2.682232149732832,-0.8732049865805805,2.655012280086266
25,-0.05836875552594442,-0.43892025106696214,-1.2476984116274823,-0.2833729908330016,0.6714408417791067,-1.154894637114594,-2.6208174411861425,-0.8416532003450492,2.6842087490384783
26,-0.9757882541454982,-0.5453831151601832,-1.2476984116274823,-0.2865668680444004,0.6942820337515645,-1.1826115610207466,-2.591217750170301,-0.8103147303465195,2.7296805142228404
27,-0.5170785048357213,1.1580227103313532,-1.2476984116274823,-0.2882505672011294,0.716153966138803,-1.2087300825606406,-2.532456882156891,-0.779041280973688,2.7584216765064786
28,-0.7464333794906094,-0.5453831151601832,-1.2476984116274823,-0.2884121414741291,0.7370391845122124,-1.2332582813965922,-2.49951573026695,-0.7479534772310973,2.802472646062939
29,-0.9757882541454982,-0.013068794694078128,-1.2476984116274823,-0.28704538539080826,0.7569190371167299,-1.256207747382902,-2.4429812984902655,-0.7169095285599021,2.8308106803974713
30,-0.28772363018083313,1.2644855744245744,-1.2476984116274823,-0.2841497130108664,0.7757738283739443,-1.2775929934453243,-2.407419648043068,-0.6860308765244696,2.8735331777819773
31,0.1709861191289437,-0.013068794694077986,-1.2476984116274823,-0.2797300166819456,0.7935830658023584,-1.297430856050539,-2.352767145625487,-0.6551824965483036,2.90152163348035
32,-0.28772363018083313,-0.5453831151601832,-1.407186851889887,-0.273796512722222,0.8103257933023938,-1.3157398876716286,-2.3150962163851747,-0.624486803004584,2.9430097559264357
33,-0.7464333794906094,0.9450969821449113,-1.407186851889887,-0.2663645821779496,0.8259810006340155,-1.3325397456711054,-2.262041132301585,-0.5938156716627655,2.9707044046166082
34,1.0884056177484969,2.222651351263564,-1.407186851889887,-0.25745461559569094,0.8405280959635629,-1.3478505820141882,-2.2226318603841437,-0.563292521846192,3.011054156359579
35,-0.5170785048357213,3.606668584475437,-1.407186851889887,-0.24709187066785704,0.8539474255030632,-1.3616924383088198,-2.17093375861179,-0.5327960970477623,3.0385136572065345
36,1.317760492403385,-0.8647717074398463,-1.407186851889887,-0.23530635095265415,0.8662208226416833,-1.3740846509085272,-2.130059871574988,-0.5024506995184193,3.0778231082810823
37,-0.5170785048357213,-0.5453831151601832,-1.566675292152291,-0.22213271251228195,0.8773321702425909,-1.3850452711690195,-2.0795115281983656,-0.47214174531062303,3.1051094249885054
38,-1.2051431288003862,-0.22599452288052013,-1.566675292152291,-0.2076102030389452,0.8872679634717483,-1.3945905063479647,-2.0373777457690667,-0.4419941658980977,-3.139706545199718
39,2.235179991022939,0.945096982144911,-1.566675292152291,-0.1917826352589246,0.8960178633387305,-1.4027341870887153,-1.987797962680778,-0.4118997303443175,-3.1125280316006263
40,-0.05836875552594442,0.9450969821449113,-1.566675292152291,-0.17469839396308706,0.9035752302051618,-1.4094872680224737,-1.9445594516531022,-0.38198363036701816,-3.074996670185259
41,-0.5170785048357213,1.5838741667042373,-1.407186851889887,-0.1564104740709333,0.9099376224837532,-1.4148573688143684,-1.8957884996179253,-0.35214352680973654,-3.0478574060158024
42,0.4003409937838318,2.5420399435432266,-1.2476984116274823,-0.1369765449188107,0.9151072416340693,-1.4188483638914555,-1.8515649331599144,-0.32250433368035847,-3.011060398641271
43,0.8590507430936087,1.0515598462381321,-1.2476984116274823,-0.11645903310933273,0.9190913027611989,-1.4214600299222213,-1.803461835412547,-0.29296894273485996,-2.9838893095310177
44,-0.9757882541454982,2.116188487170343,-1.2476984116274823,-0.09492521346625303,0.9219023112705549,-1.4226877606152561,-1.758347961477497,-0.26366124640582755,-2.9477223949865476
45,-0.9757882541454982,0.7321712539584692,-1.0882099713650784,-0.07244729548866449,0.9235582295337075,-1.422522358385964,-1.7107890139588946,-0.2344885121262547,-2.920446976606157
