trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5526136857921912,0.08960234726747594,-0.3186854988608664,-0.5670809532965388,0.1338838360592438,-0.42932872156279167,1.9388421587355653,1.4041662694502703,1.8007994421355427
2,-0.3307208881430027,0.531289212033034,-2.34298747469639,-0.5410687195230963,0.0839906790419755,-0.45321367971455473,2.1810983699449182,1.4768524687970945,1.9426344493639884
3,1.2225286954013164,-0.35208451749808223,-1.3308364867786282,-0.5155258367423012,0.0343902840100739,-0.47600515158500145,2.1637022684350002,1.5333407506004164,1.9593974473324063
4,-0.7745064834413796,-0.7937713822636404,-0.9934528241393743,-0.49051093129931517,-0.014823457260076296,-0.49759020521520375,2.3144203995150487,1.5863145212459464,2.0612844655968723
5,0.556850302453751,0.531289212033034,-0.8247609928197474,-0.4660803880054132,-0.06355833306413827,-0.5178582391360438,2.290872157487219,1.6363076347937464,2.081581683701718
6,0.0021183083307798863,-0.7937713822636404,-0.7235458940279711,-0.4422880629439917,-0.11172419012467409,-0.5367015985930603,2.4119342376686577,1.6833254524243026,2.1751590375315484
7,-0.6635600846167854,-0.7937713822636404,-0.6560691615001203,-0.41918501249726414,-0.15923329656524285,-0.554016183924958,2.382283594027023,1.729674016467119,2.198309613105371
8,-0.885452882265974,0.08960234726747594,-0.6078714954087984,-0.39681924020738923,-0.20600068717956382,-0.5697020472797818,2.4867742571064384,1.7733524055847896,2.2898363917321998
9,-0.5526136857921912,-0.7937713822636404,-0.8247609928197474,-0.375235462594541,-0.25194448893277976,-0.5836639742699844,2.450669352068371,1.8172431107495703,2.3156306702701634
10,0.0021183083307798863,-0.35208451749808223,-0.7685303823798716,-0.3544748947742601,-0.2969862249209795,-0.5958120474270188,2.5433333920094983,1.858667495989195,2.407417588993926
11,-0.44166728696759694,-0.7937713822636404,-0.9259760916115235,-0.33457505667054077,-0.3410510953103404,-0.6060621884965737,2.500281167074489,1.9007329342273493,2.4358642263356662
12,-0.44166728696759694,-0.35208451749808223,-0.7235458940279711,-0.3155696007114351,-0.3840682340464062,-0.6143366767802482,2.5831058575161894,1.940480737871538,2.5290053438689024
13,-0.885452882265974,-0.7937713822636404,-0.7235458940279711,-0.2974881619772103,-0.4259709403714005,-0.62056464091648,2.5326356283942886,1.981102962350346,2.560250571885516
14,1.0006358977521281,0.08960234726747594,-0.7235458940279711,-0.2803562318012572,-0.46669688442956614,-0.6246825217051549,2.606397178351947,2.0195224995892382,2.655317077505238
15,0.0021183083307798863,-0.35208451749808223,-0.7235458940279711,-0.2641950558405709,-0.5061882864575297,-0.6266345037901759,2.5482548128725875,2.058950268959586,2.6896089980369795
16,0.22401110597996846,-1.2354582470291984,-0.9259760916115235,-0.24902155761613487,-0.5443920691995029,-0.626372914196175,2.61316169369573,2.096268123512706,2.786879265656401
17,-0.21977448931840854,-1.2354582470291984,-0.9259760916115235,-0.23484828836742616,-0.5812599832326455,-0.6238585858695678,2.5475692827282876,2.1346716600994524,2.8245451257841383
18,-0.3307208881430027,-0.35208451749808223,-0.9259760916115235,-0.22168340372730427,-0.6167487049012983,-0.6190611845288081,2.6036694381114804,2.1710427529351577,2.9240854999394443
19,-0.10882809049381424,-0.35208451749808223,-0.7235458940279711,-0.20953066731487258,-0.650819906662381,-0.6119594973193274,2.531626537964665,2.208542678825976,2.965509249638145
20,1.1115822965767221,-1.2354582470291984,-0.7235458940279711,-0.1983894810134344,-0.6834402998704429,-0.6025416820079288,2.5791659413056838,2.2440767175343024,3.067195775676761
21,-0.5526136857921912,-0.7937713822636404,-0.5211156964444187,-0.18825494147781335,-0.7145816502685649,-0.590805475714653,2.5026832062077435,2.280760758500363,3.1127887315735387
22,-0.6635600846167854,-0.7937713822636404,-0.5211156964444187,-0.17911792220304615,-0.7442207666015896,-0.5767583624196643,2.542422575822579,2.315537515198583,-3.0668808630344935
23,0.4459039036291569,-0.35208451749808223,-0.5211156964444187,-0.17096518020947227,-0.7723394628635494,-0.5604176986580179,2.464500122275572,2.351470820045498,-3.016720764351609
24,-0.5526136857921912,-1.2354582470291984,-0.5211156964444187,-0.16377948612170368,-0.7989244947953912,-0.5418107969119397,2.4978827595793662,2.385549585551704,-2.9118939162376565
25,-0.6635600846167855,-1.2354582470291984,-0.7235458940279711,-0.1575397762554313,-0.8239674713463515,-0.5209749662418611,2.422085130138242,2.4207814661430964,-2.856835717257467
26,0.11306470715537417,-0.7937713822636404,-0.5211156964444187,-0.15222132529333274,-0.8474647418746978,-0.49795750969796077,2.4511317909220747,2.454207242320595,-2.7514152177579585
27,0.6677967012783455,-1.2354582470291984,-0.5211156964444187,-0.14779593817506004,-0.8694172599375242,-0.47281567806367736,2.3808428850096464,2.488775793807534,-2.6912580340083965
28,-0.7745064834413796,-1.2354582470291984,-0.5211156964444187,-0.14423215989460633,-0.8898304246669425,-0.4456165795268542,2.4077823165766663,2.5215835543264653,-2.586136094926628
29,0.0021183083307798863,-0.7937713822636404,-0.5211156964444187,-0.14149550192167848,-0.9087139009459662,-0.4164370449495135,2.3454882470378258,2.5555189616797866,-2.5208720133363696
30,1.2225286954013164,-1.2354582470291984,-0.5211156964444187,-0.13954868388637592,-0.9260814198364907,-0.38536344849452164,2.372313035898135,2.587736713027624,-2.417058815655091
31,-0.7745064834413796,-0.35208451749808223,-0.5211156964444187,-0.13835188901106035,-0.9419505609409694,-0.3524914834576079,2.3192617642884024,2.6210637078913943,-2.3469202015483073
32,0.0021183083307798863,-0.7937713822636404,-0.5211156964444187,-0.13786303157283064,-0.9563425185656176,-0.31792589325473825,2.34743167533333,2.652714771822063,-2.245455264314615
33,-0.21977448931840854,-1.2354582470291984,-0.7235458940279711,-0.13803803442888402,-0.9692818536493493,-0.28178015764079556,2.303736497038731,2.6854545187646948,-2.170929798135624
34,-0.7745064834413796,-1.2354582470291984,-0.7235458940279711,-0.13883111438268814,-0.9807962334064476,-0.24417613439807542,2.3341112845958047,2.716559292080582,-2.072774298523156
35,-0.5526136857921912,-1.2354582470291984,-0.7235458940279711,-0.1401950730239666,-0.9909161605521417,-0.20524365695071398,2.29910658952488,2.7487308823432537,-1.994577339437709
36,-0.5526136857921912,-0.7937713822636404,-0.7235458940279711,-0.1420815907062125,-0.9996746939440503,-0.1651200886577048,2.3320434232809166,2.779308238228649,-1.9005107815682993
37,-0.21977448931840854,-0.7937713822636404,0.2886050938897907,-0.1444415215202697,-1.007107162542611,-0.12394983492135499,2.304664673213503,2.810929907665365,-1.8195176000106634
38,-0.7745064834413796,-1.2354582470291984,-0.04877856874946326,-0.14722518743304336,-1.0132508747248299,-0.08188381468379385,2.340173724290361,2.8409983420392084,-1.7300640750834946
