trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.854639937138791,1.2452348614435378,-0.3186854988608664,-1.1216425194808937,1.1939685555935917,-0.42932872156279167,2.7131114778548406,-0.028521344099670377,1.8007994421355427
2,-0.854639937138791,-0.01048934299651597,-2.34298747469639,-1.04520195164802,1.1003946841872687,-0.45321367971455473,-3.0260037998875555,0.5415570394991003,1.9426344493639884
3,0.17911910922712526,-0.3244203941065294,-1.3308364867786282,-0.9702561978067715,1.0070015482846266,-0.47600515158500145,-2.972725566545561,0.6209561267252829,1.9593974473324063
4,-0.44113631859242447,0.30344170811349735,-0.9934528241393743,-0.8969473876945153,0.9140052161048463,-0.49759020521520375,-2.7347581084293284,0.8145435436084473,2.0612844655968723
5,0.17911910922712526,-0.9522824963265561,-0.8247609928197474,-0.8254099562751639,0.8216196341186168,-0.5178582391360438,-2.6808168797851533,0.8846480484573619,2.081581683701718
6,1.5230058695028164,-0.9522824963265561,-0.7235458940279711,-0.7557700668107526,0.7300554741049275,-0.5367015985930603,-2.522377015953123,1.0055063493384022,2.1751590375315484
7,-1.0613917464119742,-0.6383514452165427,-0.6560691615001203,-0.6881450882354265,0.6395190169229689,-0.554016183924958,-2.4687693357907254,1.0702053138154919,2.198309613105371
8,-0.7512640325021993,-0.9522824963265561,-0.6078714954087984,-0.6226431296542903,0.5502110835820831,-0.5697020472797818,-2.3477410537143886,1.1611711279707824,2.2898363917321998
9,-0.854639937138791,-0.01048934299651597,-0.8247609928197474,-0.5593626338185533,0.4623260227967973,-0.5836639742699844,-2.294694677494263,1.2222685275600431,2.3156306702701634
10,-0.6478881278656077,-0.9522824963265561,-0.7685303823798716,-0.49839203059346754,0.37605076274857996,-0.5958120474270188,-2.1958453490664036,1.2970817216235742,2.407417588993926
11,-0.23438450931924126,-0.01048934299651597,-0.9259760916115235,-0.43980945096466806,0.2915639333765635,-0.6060621884965737,-2.1434444734692946,1.3555538963887783,2.4358642263356662
12,-0.7512640325021993,-0.3244203941065294,-0.7235458940279711,-0.38368250202968357,0.20903506428686136,-0.6143366767802482,-2.059534839257048,1.4202714707707103,2.5290053438689024
13,-0.027632700046058063,-0.9522824963265561,-0.7235458940279711,-0.3300681035077495,0.12862386232870587,-0.62056464091648,-2.0078358200705972,1.476704720445562,2.560250571885516
14,1.4196299648662247,-0.9522824963265561,-0.7235458940279711,-0.27901238639382153,0.05047957200676245,-0.6246825217051549,-1.9348684498567899,1.5345032557911993,2.655317077505238
15,0.5926227277734919,-0.9522824963265561,-0.7235458940279711,-0.23055065437905872,-0.025259578886746244,-0.6266345037901759,-1.8839300933112835,1.5892744798713092,2.6896089980369795
16,1.8331335834125912,-0.6383514452165427,-0.9259760916115235,-0.18470740844664374,-0.0984668468305969,-0.626372914196175,-1.819483184455347,1.6420138746588595,2.786879265656401
17,0.38587091850030864,-0.9522824963265561,-0.9259760916115235,-0.14149643449576377,-0.16902735260285756,-0.6238585858695678,-1.7693766106580677,1.69537669954536,2.8245451257841383
18,0.38587091850030864,-0.9522824963265561,-0.9259760916115235,-0.1009209529198305,-0.2368383739700427,-0.6190611845288081,-1.7118934991876555,1.7442317817302584,2.9240854999394443
19,-0.854639937138791,-0.9522824963265561,-0.7235458940279711,-0.06297382792287026,-0.3018095521050967,-0.6119594973193274,-1.66270634133254,1.7963621797846554,2.965509249638145
20,0.48924682313690016,-0.3244203941065294,-0.7235458940279711,-0.02763783327477212,-0.3638630136069576,-0.6025416820079288,-1.6111505181450794,1.8421170556923654,3.067195775676761
21,-0.7512640325021993,-0.3244203941065294,-0.5211156964444187,0.005114029567857118,-0.42293341072860124,-0.590805475714653,-1.5629896497476485,1.8931394800930104,3.1127887315735387
22,-0.7512640325021993,-0.9522824963265561,-0.5211156964444187,0.03531816541655947,-0.478967883054752,-0.5767583624196643,-1.51666114507692,1.9363395454983316,-3.0668808630344935
23,2.5567649158687322,-0.9522824963265561,-0.5211156964444187,0.06301997586146539,-0.5319259443462372,-0.5604176986580179,-1.4696552749004712,1.9863428337953795,-3.016720764351609
24,-0.9580158417753826,-0.9522824963265561,-0.5211156964444187,0.0882734106939136,-0.5817792985869352,-0.5418107969119397,-1.4280861464042494,2.0273796112937488,-2.9118939162376565
25,-0.7512640325021993,-0.9522824963265561,-0.7235458940279711,0.11114048450813781,-0.6285115895303048,-0.5209749662418611,-1.3823887080785224,2.076427136939847,-2.856835717257467
26,0.17911910922712526,-0.6383514452165427,-0.5211156964444187,0.13169076281549447,-0.6721180883494198,-0.49795750969796077,-1.345280474682426,2.1155885917273802,-2.7514152177579585
27,0.0757432045905336,-0.01048934299651597,-0.5211156964444187,0.1500008221321293,-0.7126053243540448,-0.47281567806367736,-1.3010728943971295,2.1637249987137572,-2.6912580340083965
28,-0.854639937138791,-0.6383514452165427,-0.5211156964444187,0.16615368847185144,-0.7499906640626812,-0.4456165795268542,-1.2682574897743628,2.2012268741097967,-2.586136094926628
29,3.177020343688282,-0.9522824963265561,-0.5211156964444187,0.18023825844694008,-0.7843018440979361,-0.4164370449495135,-1.225752699317905,2.2484826859520375,-2.5208720133363696
30,-0.3377604139558328,-0.9522824963265561,-0.5211156964444187,0.1923487069363638,-0.8155764633676474,-0.38536344849452164,-1.1971669235015643,2.284488815910848,-2.417058815655091
31,0.38587091850030864,-0.9522824963265561,-0.5211156964444187,0.20258388525118498,-0.843861439878822,-0.3524914834576079,-1.156612737483364,2.330883674295025,-2.3469202015483073
32,-0.7512640325021993,-0.01048934299651597,-0.5211156964444187,0.2110467140149344,-0.8692124374437197,-0.31792589325473825,-1.1322800976221123,2.3655196014479545,-2.245455264314615
33,-1.0613917464119742,-0.9522824963265561,-0.7235458940279711,0.2178435754420306,-0.8916932675345124,-0.28178015764079556,-1.0939617252381635,2.411064596942716,-2.170929798135624
34,-1.0613917464119742,-0.01048934299651597,-0.7235458940279711,0.22308370999369237,-0.9113752715479798,-0.24417613439807542,-1.0739772645843708,2.4444269685258506,-2.072774298523156
35,-1.0613917464119742,-0.6383514452165426,-0.7235458940279711,0.22687862223349103,-0.9283366886396424,-0.20524365695071398,-1.0382176361609217,2.489126353471501,-1.994577339437709
36,-0.9580158417753826,-0.6383514452165427,-0.7235458940279711,0.22934150005540327,-0.9426620140362467,-0.1651200886577048,-1.0227317509809688,2.5212895676137834,-1.9005107815682993
37,0.2824950138637168,-0.3244203941065294,0.2886050938897907,0.23058665045972968,-0.9544413523763549,-0.12394983492135499,-0.9898873810274974,2.565142043327526,-1.8195176000106634
38,-0.854639937138791,-0.9522824963265561,-0.04877856874946326,0.2307289539113287,-0.9637697702252379,-0.08188381468379385,-0.9790842181093669,2.5961630618956617,-1.7300640750834946
39,0.5926227277734917,-0.9522824963265561,-0.04877856874946326,0.22988333823172266,-0.9707466515142149,-0.03907889328059082,-0.9495330690133523,2.639162776491505,-1.6472181258326164
40,-0.8546399371387908,-0.9522824963265561,-0.04877856874946326,0.22816427209236873,-0.9754750593043034,0.004302721121578583,-0.9435984079313071,2.669084694604303,-1.5626181985503291
41,1.2128781555930415,-0.9522824963265561,-0.04877856874946326,0.225685277524358,-0.9780611070065515,0.048094115179955446,-0.9177149579525518,2.711222047135407,-1.4788384988612364
42,1.3162540602296333,-0.9522824963265561,-0.04877856874946326,0.22255846040306185,-0.9786133420337139,0.09212433979129345,-0.9167882635725716,2.740076804185186,-1.3990672458637836
43,-0.44113631859242447,-0.9522824963265561,-0.04877856874946326,0.21889405760253589,-0.9772421447988747,0.13621910892130273,-0.8949004157992758,2.7813391159291028,-1.315174896529842
44,-0.027632700046057928,-0.01048934299651597,-0.2512087663330156,0.21479999949894904,-0.9740591459680262,0.18020152543720244,-0.8990073053694401,2.809149597125491,-1.239993208342605
45,2.453389011232141,-0.6383514452165427,-0.2512087663330156,0.21038148671908902,-0.9691766648537182,0.22389283141194813,-0.8813313646435582,2.849521682617819,-1.1566672647484397
46,1.6263817741394078,-0.9522824963265561,-0.04877856874946326,0.20574058034818263,-0.9627071717364213,0.2671131801813094,-0.8902980807713788,2.8763033719733295,-1.0856879372625077
47,-0.44113631859242447,-0.6383514452165427,-0.04877856874946326,0.20097580518970162,-0.9547627766719441,0.3096824271654991,-0.8768539922895456,2.9157680273134354,-1.0034503279135099
48,0.48924682313690016,0.9313038103335242,0.15365162883408914,0.1961817662429414,-0.9454547470159748,0.3514209361211594,-0.8902164007674205,2.941530323500611,-0.9362027148722839
49,-0.027632700046057928,-0.9522824963265561,0.15365162883408914,0.19144877935009888,-0.934893055532536,0.3921503971063352,-0.8807374168684987,2.980068749317349,-0.8554251767159013
50,0.28249501386371706,-0.9522824963265561,0.15365162883408914,0.1868625176967751,-0.9231859605337522,0.4316946520702314,-0.897672349873396,3.004816032298568,-0.7914084554673282
51,-0.027632700046057928,-0.9522824963265561,0.15365162883408914,0.18250367627254288,-0.9104396189712342,0.46988052364866656,-0.8915389282908174,3.0424082152572387,-0.7123324446875162
52,-0.3377604139558328,-0.9522824963265561,0.4910352914733432,0.17844765652565822,-0.8967577328458509,0.5065386424518061,-0.9108572491884391,3.066140740022051,-0.6510539114764591
53,3.3837721529614657,-0.01048934299651597,0.6934654890568955,0.17476427343639192,-0.8822412289059149,0.5415042678578703,-0.9070943101877155,3.102765823539652,-0.5738156855776434
54,-0.854639937138791,-0.6383514452165427,0.828418954112597,0.1715174872320201,-0.8669879714240079,0.5746180970810103,-0.9273282894469108,3.1254805080686974,-0.5148148531055001
55,-0.9580158417753827,-0.9522824963265561,0.9248142862952412,0.16876516212361378,-0.8510925077493167,0.6057270571050669,-0.9246933918594774,-3.1220681272484807,-0.439470431377241
56,-0.8546399371387908,-0.3244203941065294,0.9971107854322241,0.1665588548228677,-0.8346458461751555,0.6346850740176384,-0.9442766460061853,-3.1003769717816425,-0.38233178410465174
57,-0.23438450931924112,-0.9522824963265561,1.0533413958720999,0.1649436359696238,-0.8177352654227128,0.6613538143588432,-0.9414295173423023,-3.0657500597196856,-0.30887892369013986
58,0.799374537046675,-0.9522824963265561,1.0983258842240005,0.1639579476002541,-0.8004441548038695,0.6856033932954686,-0.9589195788287692,-3.045090023446723,-0.25323664084199365
59,-0.7512640325021993,-0.6383514452165427,1.3007560818075528,0.16363349934556556,-0.7828518839539975,0.7073130447094718,-0.9546204156704242,-3.011493790755926,-0.18163274310286123
60,-0.854639937138791,-0.9522824963265561,1.0983258842240005,0.16399520546424085,-0.7650337009352668,0.7263717486254204,-0.9688871961426032,-2.991873654981134,-0.12717029670145566
61,-0.2343845093192414,-0.9522824963265561,1.3007560818075528,0.1650611643557834,-0.7470606574977289,0.7426788117838486,-0.9621555966516823,-2.959328072136024,-0.05734622374151601
62,-0.9580158417753826,-0.3244203941065293,1.3007560818075528,0.16684268181196193,-0.728999560333695,0.7561443975903799,-0.9724776212837943,-2.9407570749478658,-0.003793057924953142
