trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,22.0,3.06217595982931,1.929432857509434,0.0,3.1260238684195145,1.965620920687995,-0.8488588063816638,-0.11900690583127349
2,1.3333333333333333,14.666666666666666,3.0621759598293097,0.8737003866365494,-1.0,2.9688738903447227,1.7975861136307234,-0.3856264341738293,0.4430182266170812
3,2.0,6.666666666666667,4.71068572466975,-0.2780077634065973,-0.5,2.8122179531189833,1.6307936736501378,-0.37404457835556193,0.5231606123862089
4,4.0,10.0,9.656215019191071,0.20187063244471384,-0.5,2.6564467678899804,1.4657899787960662,-0.10986670331347163,0.7331412829309134
5,0.0,2.6666666666666665,-0.23484356985157112,-0.8538618384281708,-0.6666666666666666,2.5019460083853597,1.3031104298039278,-0.09271682808843426,0.8077896340702997
6,2.0,0.0,4.71068572466975,-1.2377645551092196,-0.75,2.349094306155964,1.1432755436578919,0.10669509949367771,0.9439644068174621
7,0.0,2.0,-0.23484356985157112,-0.9498375175984329,-0.75,2.198261263568673,0.9867872375568777,0.12854548827722825,1.0154399138094907
8,2.6666666666666665,0.0,6.35919548951019,-1.2377645551092196,-0.8,2.0498054978405555,0.8341253495906535,0.2928959650139801,1.1202436005947745
9,0.0,2.0,-0.23484356985157112,-0.9498375175984329,-0.8,1.9040727342485824,0.6857444356893287,0.3189319203589777,1.1897541232433992
10,0.0,0.0,-0.23484356985157112,-1.2377645551092196,-0.8,1.7613939692536815,0.5420708752242771,0.46010259078759136,1.277265812295067
11,0.0,0.6666666666666666,-0.23484356985157112,-1.1417888759389574,-0.8,1.6220837257526908,0.4035003104733227,0.48996158737781087,1.3454969160376649
12,0.0,0.6666666666666666,-0.23484356985157112,-1.1417888759389574,-0.8333333333333334,1.486438423008446,0.2703954383436829,0.6140542650725653,1.4220627777313686
13,1.3333333333333333,0.0,3.0621759598293097,-1.2377645551092196,-0.8333333333333334,1.3547348819274032,0.14308416637295748,0.647455976862275,1.489440012238106
